"""首开股份连续8周融资净偿还合计2628.9万元""",3,24,2024
"""首开股份本周被沪股通减持122.57万股 最新持股量2403.88万股""",3,24,2024
"""首开管理层烂透了，城建发展好太多了，今年业绩能上7毛钱""",3,23,2024
"""首开股份：融资净偿还155.25万元，融资余额2.13亿元（03-22）""",3,23,2024
"""首开股份03月22日被沪股通减持120.11万股""",3,23,2024
"""北京就看首开""",3,22,2024
"""600683已经先行一步了""",3,22,2024
"""为什么会换这股""",3,22,2024
"""北辰实业为什么""",3,22,2024
"""稳股市，必须先稳楼市！""",3,22,2024
"""北京地产爆拉了，北京地产周末出超大利好""",3,22,2024
"""北辰实业北京房地产""",3,22,2024
"""兰股连跌八个月了""",3,22,2024
"""没买的要管住手，连续下跌了十年趋势，根本没有做多的力量，上面全是套牢盘，主力不会""",3,22,2024
"""$首开股份(SH600376)$""",3,22,2024
"""唉股票到现在没见过这股，直接无语了""",3,22,2024
"""30个点 ，拉爆主力仓位""",3,22,2024
"""北京的房子就看首开""",3,22,2024
"""首开股份：融资净买入4.42万元，融资余额2.15亿元（03-21）""",3,22,2024
"""首开股份03月21日获沪股通增持134.2万股""",3,22,2024
"""高管吧，每天上班都不会亏损70亿""",3,21,2024
"""保利万科今天涨停板！""",3,21,2024
"""$青岛中程(SZ300208)$$首开股份(SH600376)$$中国软件(SH""",3,21,2024
"""首开股份：融资净买入93.05万元，融资余额2.15亿元（03-20）""",3,21,2024
"""首开股份03月20日获沪股通增持58.33万股""",3,21,2024
"""雄安新区概念股""",3,20,2024
"""破净股数据[24/03/20]""",3,20,2024
"""从2月6号至3月20日，上证指数涨幅13.83%，创业板22.05%，深指21.""",3,20,2024
"""上个3.2元这么难吗？我就想回个本""",3,20,2024
"""北京市委正在对首开进行巡视！""",3,20,2024
"""首开股份：融资净偿还42.13万元，融资余额2.14亿元（03-19）""",3,20,2024
"""首开股份03月19日被沪股通减持49万股""",3,20,2024
"""有可能退市吗？求解？""",3,19,2024
"""破净股数据[24/03/19]""",3,19,2024
"""$首开股份(SH600376)$""",3,19,2024
"""你真是仙股啊！第一次看见，开盘第一单11手！""",3,19,2024
"""首开股份:首开股份2024年第三次临时股东大会会议资料""",3,19,2024
"""首开股份:首开股份2024年第二次临时股东大会法律意见书""",3,19,2024
"""首开股份:首开股份2024年第二次临时股东大会决议公告""",3,19,2024
"""首开股份:首开股份关于召开2024年第三次临时股东大会的提示性公告""",3,19,2024
"""大盘跌你跌，大盘涨你跌，真6""",3,19,2024
"""真弱球""",3,19,2024
"""首开换股城建发展，最后机会""",3,19,2024
