"""就这样，看着你，我永远不会转过头，我那无怨的眼睛，贵州村超火爆来袭，水不年华草坪献唱""",3,24,2024
"""为什么有人婚后原形毕露？很大原因此人身体还在发育的缘故……""",3,23,2024
"""$中信出版(SZ300788)$$中体产业(SH600158)$$歌华有线(SH""",3,23,2024
"""$中体产业(SH600158)$$中信出版(SZ300788)$$歌华有线(SH""",3,23,2024
"""体育的VlP身体不努力你不是干瞪眼就是穷生气……""",3,23,2024
"""体育的青花素[摊手]大伙对自个的健康状况要做到心中有数……""",3,23,2024
"""中体产业：融资净偿还1185.8万元，融资余额6.07亿元（03-22）""",3,23,2024
"""体育的兰花草[成交]外面混的不好容易在家里吵……""",3,23,2024
"""中体产业03月22日获沪股通增持27.11万股""",3,23,2024
"""维持中体50元目标不变！""",3,22,2024
"""能不能回本呢[滴汗][滴汗]""",3,22,2024
"""追涨的有几个人把钱挣了离开了股市？我又不搞短线。我买股票是按年持有。而且我三成资""",3,22,2024
"""从技术派角度分析，方法众多，但是一个基本规律是，越是短期越不靠谱。个人觉得最靠谱""",3,22,2024
"""这么多热点概念你是一个也没！""",3,22,2024
"""哎~散户兄弟越来越少了，就剩下某独自在逆盘地不停买进了[加仓][加仓][加仓][""",3,22,2024
"""把我吓跑了，你可以涨了。""",3,22,2024
"""坐稳扶好[火箭][火箭][火箭]""",3,22,2024
"""收盘跌破五日减仓[加油][加油]""",3,22,2024
"""彩票和kimi，互相之间的联系有哪些？""",3,22,2024
"""可以耐心等待，学会待机守时""",3,22,2024
"""今天就是两个点谁来也不好使[奸笑][奸笑][奸笑]""",3,22,2024
"""托单出来啦今天目标最少两个点球[奸笑][奸笑][奸笑]""",3,22,2024
"""今天跌两个点吗[憨笑][憨笑][憨笑]""",3,22,2024
"""中体产业：融资净偿还94.23万元，融资余额6.19亿元（03-21）""",3,22,2024
"""今天丰乐种业，澄海种业应该大涨啦""",3,22,2024
"""过往不为五斗米折腰[摊手]现在口袋有两个就飘早把体育锻炼丢至脑后忘之天外云霄……""",3,22,2024
"""向前进，中国""",3,21,2024
"""大海发力了，大海要当董事长""",3,21,2024
"""有请超级球迷张雪峰老师解读足球本科赛马本科体育健康本科新专业。""",3,21,2024
"""火热的科技行业，2024年Q1业绩开局翻脸居多，展望全年，体育体彩行业值得超额配""",3,21,2024
"""嗯，次次都上当。当当不一样。""",3,21,2024
"""中体就是个老爷车，赶紧换个发动机变速箱吧""",3,21,2024
"""坏了，波段要见顶[快哭了][快哭了][快哭了]""",3,21,2024
"""研究了一下走势图，5%以下小幅慢慢上涨，急不得急不得""",3,21,2024
"""恶心开门恶心到家啦[捂脸][捂脸][捂脸]""",3,21,2024
"""今天暴跌9个点让我加仓[得意][得意]""",3,21,2024
"""中体产业：融资净买入173.38万元，融资余额6.2亿元（03-20）""",3,21,2024
"""小时候妈妈对我讲:体育是各个年龄段的共同构想……""",3,21,2024
"""中体产业03月20日获沪股通增持16.55万股""",3,21,2024
"""中体彩科技是最正宗的Kimi概念""",3,20,2024
"""这个股很有意思，涨了不过2个多点，马上人气飙升，万众瞩目。比昨天和今天涨停的那几""",3,20,2024
"""数字体育？""",3,20,2024
"""买了这个股也是倒霉。别的体育股涨上天去了它也不动一下。拿着这么好的资源和垄端泉力""",3,20,2024
"""在补涨前几天利好没涨起来的，今天一下子上三个点，给给力，明天继续[旺柴]""",3,20,2024
"""急死宝宝啦[憨笑][憨笑][憨笑]怎么就是不涨[奸笑][奸笑][奸笑]""",3,20,2024
"""涨了涨了，喜大普奔，涨2个点就可以高兴成这样，毕竟这样的机会不多[大笑][大笑]""",3,20,2024
"""一手好牌打的稀烂""",3,20,2024
"""看看人家力盛体育！""",3,20,2024
"""这个股票融资盘六个多亿，量化都不会。都不能活跃。因为不会拉轿子。今天反弹又是最少""",3,20,2024
"""从2635点到3070点。体育板块最先达到60%的涨幅的是金陵体育，然后三夫户外""",3,20,2024
"""哈哈哈哈，兄弟们，中奖啦！果然和我前几天预想的一样。量化资金先拉金陵体育60%多""",3,20,2024
"""涨停""",3,20,2024
"""换了力胜，人都精神了。""",3,20,2024
"""按照体育指数，彩票概念指数的反弹对应价位。他的合格线应该是达到9.8。因为人家反""",3,20,2024
"""2月28日指数3030点的时候中体就已经8.34元。现在指数3065点中体产业连""",3,20,2024
"""2635上来以后反弹最弱的。别家的股票六七十个点，体育股票六七十个点。他只有30""",3,20,2024
"""上涨出托单自己玩的挺嗨[憨笑][憨笑][憨笑]安心等待就行啦""",3,20,2024
"""8.36卖的2800股不玩啦换股""",3,20,2024
"""发G委亲自下场指导了教育部，还会陆续指导各个单位，体育将利好不断""",3,20,2024
"""大盘都跌了0.09，这只股还能坚挺，看来还是有点东西""",3,20,2024
"""消息刚出来，一般要发酵一下。第2天第3天才会涨停。""",3,20,2024
"""弄盒华子走人，各位一路长红！""",3,20,2024
"""加油加油！！！""",3,20,2024
"""足球和赛马是中国几千年来的传统项目。""",3,20,2024
"""舒华体育真猛[憨笑][憨笑][憨笑]""",3,20,2024
"""今天没道理不涨吧""",3,20,2024
"""这个集合竞价太吓人了""",3,20,2024
"""今天暴力下跌5个点，已经做好准备了[哭][哭][哭]""",3,20,2024
"""中体产业：融资净偿还217.46万元，融资余额6.18亿元（03-19）""",3,20,2024
"""中体产业03月19日被沪股通减持28.3万股""",3,20,2024
"""给中体产业找个上涨理由：马术与足球纳入大学本科再也不是无厘头……""",3,19,2024
"""明天要大涨了""",3,19,2024
"""本股东来应聘公司了[呲牙]还挺缺人。""",3,19,2024
"""越跌越买[买入][买入][买入][买入][买入][抄底][抄底][抄底][抄底]""",3,19,2024
"""买入1手，缓慢跟庄。""",3,19,2024
"""换手1.01%，看看开盘价和换手率。。。""",3,19,2024
"""凡是过往，皆为序章""",3,19,2024
"""这票是什么鬼""",3,19,2024
"""看看这种周线简直就是大顶。这种日k线下跌，而且破11年新低。短期以内是根本不可能""",3,19,2024
"""涨的时候永远长不过上证指数和相关的盘口指数。跌的时候永远是他们的三倍，四倍。下面""",3,19,2024
"""几个傻缺天天在那里说全民体育APP。这个东西想吸引流量，想吸引用户就得烧几百个亿""",3,19,2024
"""全民体育APP""",3,19,2024
"""每一步都是压力位搞的跟个技术派似的[旺柴][旺柴][旺柴]""",3,19,2024
"""都洗秃噜皮了，自己左手倒右手有意思么。。。""",3,19,2024
"""加把劲啊""",3,19,2024
"""中体现在搞的中体空间集团每年亏损。宁波中体城金陵产蛋，上海奉贤中体城一年不到倒闭""",3,19,2024
"""，人家反弹60%，他反弹30%。人家今天那几只都是红色的，他反而是绿""",3,19,2024
