"""逃命吧，这个票可以删自选了""",3,25,2024
"""你属于哪个板块的，化工都涨了，你却在下跌""",3,25,2024
"""今天跌，明儿还是跌的，我看谁胆儿大敢加仓[微笑]""",3,25,2024
"""上涨不行，下跌第一名""",3,25,2024
"""哈哈哈追高的怕不怕，哈哈哈哈哈""",3,25,2024
"""走了，筹码全部给你吧""",3,25,2024
"""你跟着中信倒霉""",3,25,2024
"""跌停板""",3,25,2024
"""准备起飞""",3,25,2024
"""中毅达本周融资净买入277.36万元，居化学原料板块第十六""",3,24,2024
"""星期一跌停垃圾""",3,24,2024
"""中毅达本周被沪股通减持72.89万股 最新持股量1556.61万股""",3,24,2024
"""应改名了""",3,24,2024
"""听说要重组了""",3,23,2024
"""周一跌停板！下周连续五个板！""",3,23,2024
"""支撑线转压力线，这个位置不放量上不去。""",3,23,2024
"""2023年11月30日，福达合金(603045.SH)、三门峡铝业于2021年9""",3,23,2024
"""中毅达：连续3日融资净买入累计713.8万元（03-22）""",3,23,2024
"""中毅达03月22日被沪股通减持269.27万股""",3,23,2024
"""明显拉高出货""",3,22,2024
"""调整未完，静待企稳！3.22策略分享及心动目标揭秘！""",3,22,2024
"""周一割肉吧，早上拉高诱多，全天坐滑滑梯，最低价收盘，一点承接都没有！""",3,22,2024
"""破烂玩意""",3,22,2024
"""跌麻了""",3,22,2024
"""控盘控的真牛币""",3,22,2024
"""涨两天，一天就回来了。""",3,22,2024
"""毅达A又一次被B股带崩了。在春节行情中，自最低价3.88起中毅达A涨幅近60%，""",3,22,2024
"""大盘受离岸人民币跌破7.25关口，开盘一路下跌。毅达也不列外试盘之后，顺势高位出""",3,22,2024
"""大盘都要翻红了你小子还不快点突突。""",3,22,2024
"""没人玩，僵尸股吧""",3,22,2024
"""这行情肯定会跌停，大家快跑""",3,22,2024
"""跌停了吗？快点""",3,22,2024
"""证券公司做庄的票，涨跌都可以赚钱""",3,22,2024
"""买到最恶心的票""",3,22,2024
"""快跑快跑快跑，要跌停了，""",3,22,2024
"""是真垃圾""",3,22,2024
"""还不点火，兄弟们，一会点火。""",3,22,2024
"""又跳水啦""",3,22,2024
"""周十日线是个压力，今天放量是否突破，拭目以待。""",3,22,2024
"""谁可以讲清楚这个鬼孙为啥就是不会涨""",3,22,2024
"""你是有多恶心呀！！！！！！""",3,22,2024
"""真的服了一买就是最高还是满仓[哭]""",3,22,2024
"""这支股票慢慢走独立行情了""",3,22,2024
"""中毅达：融资净买入511.68万元，融资余额8318.78万元（03-21）""",3,22,2024
"""中毅达03月21日被沪股通减持95.14万股""",3,22,2024
"""真恶心！缺口还要补！""",3,21,2024
"""明日起飞，开盘抢！买买买！""",3,21,2024
"""6.26买进的，刚买进来就下跌，买什么跌什么""",3,21,2024
"""磨磨唧唧可烦死我了，你能不能痛快的给我干上去""",3,21,2024
"""已经具备随时起飞的动力了[微笑]""",3,21,2024
