"""通策医疗创新低是必然！""",3,25,2024
"""每次大盘大涨没用。大盘一跌跟着跌的没完""",3,25,2024
"""一直空仓，终于等着调整了""",3,25,2024
"""短期没反弹，长期没希望，又不分红，说了会回购注销，这都多久了，嘴泡""",3,25,2024
"""以前吹的茅股基本都死掉了。不盘几年把人和泡沫磨光了。没资金会去拉""",3,25,2024
"""每天以泪洗面，为什么跌成这样，老天爷呀，还有天理吗""",3,25,2024
"""半个月磨磨唧唧反弹的。三天跌光""",3,25,2024
"""今天又跌3个点，仆街仔三天把一个月的涨幅跌没了""",3,25,2024
"""太垃圾，卧槽""",3,25,2024
"""割肉""",3,25,2024
"""吕狗套现减持完了，还需要维护股价吗""",3,25,2024
"""通策医疗维持目标价45""",3,25,2024
"""向下还有50%空间""",3,25,2024
"""曾经120的本，85割的。现在回来看看上70都难，还是很庆幸当年的决定""",3,25,2024
"""妈的上周才买进来""",3,25,2024
"""败败市场，烂透了，没有可以救，内资天天流出几百亿，假背向天天象征性买一点做样子给""",3,25,2024
"""滥到骨子了""",3,25,2024
"""2023年业绩亏损吗？""",3,25,2024
"""苍天呀，为什么还一直跌""",3,25,2024
"""太坏了""",3,25,2024
"""最近接到好几个种植牙的电话，可见行业现在的难处，四季度业绩难""",3,25,2024
"""量化盘做空，无限循环的，做空医药""",3,25,2024
"""通策医疗(600763)估值分析：4家机构认为“低估”——持续蓄力，静待来年""",3,25,2024
"""60元贵1分不买""",3,25,2024
"""我做空了30手，到前低位置止盈，非常有信心赚钱""",3,25,2024
"""跌破了，又要阴跌""",3,25,2024
"""他套牢盘再多有宁德时代多吗？就是没有资金玩，他都在努力融卷，做空才有希望""",3,25,2024
"""药明准备下来了，大家快跑！哈哈，一群""",3,25,2024
"""2024年通策会在45至70之间反复震荡""",3,25,2024
"""这票做空8成概率赚钱""",3,25,2024
"""第四季度说不定亏损，赶紧融券做空""",3,25,2024
"""这股只要跌破5日线，就会一路下。""",3,25,2024
"""礼拜五最低点割的，早上看见红了又赶紧追进去[哭]""",3,25,2024
"""弱的没法说""",3,25,2024
"""通策医疗维持目标价48""",3,25,2024
"""年报超级大雷，大资金先知先觉""",3,25,2024
"""b股一个""",3,25,2024
"""跌起来一泻千里，涨起来便秘一样。""",3,25,2024
"""上方套牢盘，主力拉升不容易的""",3,25,2024
"""前低附近稳住，就有戏。二次筑底成功，希望大大。牙科，效益还是比较牛的。毛利率，高""",3,25,2024
"""买几次就死几次，这个票就是一坨""",3,25,2024
"""一共就15手全给你真的是一坨shi""",3,25,2024
"""加油，还有2块，我要买点""",3,25,2024
"""传说中的大便股""",3,25,2024
"""割肉了，你可以涨了""",3,25,2024
"""又进来了，不过是融券做空，加油，做空发大财""",3,25,2024
"""兴齐眼药多好""",3,25,2024
"""看到108""",3,25,2024
"""通厕？""",3,25,2024
"""好股，做空赚钱就是容易啊，融卷吧""",3,25,2024
"""没有2年涨不了。""",3,25,2024
"""到50要不了多久""",3,25,2024
"""这股每次下跌都是四五根阴线连续跌的""",3,25,2024
"""这股压力太大……""",3,25,2024
"""看到68""",3,25,2024
"""不到60不买，65就跑""",3,25,2024
"""在里面的兄弟还好吗？不要怕，我是你们坚强的后盾""",3,25,2024
"""这个票年后向死了一样，一点消息面都没有""",3,24,2024
"""割了明天要是涨了，我就销户不玩了，因为我割了""",3,24,2024
"""420元有人买，现在60元无人要？？""",3,24,2024
"""30元等着你""",3,24,2024
"""市值100亿合格""",3,24,2024
"""通策医疗本周融资净偿还1758.75万元，居医疗服务板块第一""",3,24,2024
"""通策医疗本周沪股通持股市值减少1144.51万元，居医疗服务板块第九""",3,24,2024
"""后悔啊，没有卖空这个股票。家就在平海路附近，一直比较了解这个股票（他的前身ST中""",3,24,2024
"""吕董：必须分红""",3,24,2024
"""牙科眼科为什么就诊的人这么多？""",3,24,2024
"""周一大涨""",3,24,2024
"""爸爸10万存在这股不动了，主力爱拉不拉，就当给娃存款了。""",3,23,2024
"""这股我分析多年，65以下绝对安全位置，尾盘已加仓30万，下周冲""",3,23,2024
"""通策医疗：融资余额8.84亿元，创近一年新低（03-22）""",3,23,2024
"""阿辉概念股""",3,22,2024
"""阿辉概念股""",3,22,2024
"""今天我买入了""",3,22,2024
"""持股待涨，阿辉看到170""",3,22,2024
"""70以下绝对安全！放心拿着就是""",3,22,2024
"""买这个股的人，都快被折磨出神经病了""",3,22,2024
"""！""",3,22,2024
"""这个乱逼股，的弱爆了""",3,22,2024
"""这个乱逼股跟药明康德一个走势""",3,22,2024
"""割了，不想在这里耗了""",3,22,2024
"""64已经满仓了，目标95""",3,22,2024
"""割了，随便你吧，说实话真的受不了了""",3,22,2024
"""医疗器械这个板块已经震荡了很久了，上涨空间大，越是像现在越要坚持住，逢低布局医疗""",3,22,2024
"""只有真正的上涨，才能把人洗出去，不断地这种下跌是没有人割肉！都是闲钱在炒股，谁怕""",3,22,2024
"""小市值的票翻倍，有的一倍还多。垃基白马股，没涨多少，现在马上跌回节前了""",3,22,2024
"""割肉了，随便你吧。我已经崩溃了，不想拿了。""",3,22,2024
"""这辈子就不能抄股，昨天卖了国联买了你，别人奔着涨停去了，你却奔着跌停去了，，我所""",3,22,2024
"""65．8的本，4000股。打算回本就销户了。""",3,22,2024
"""通策医疗，我给的估值是24，感觉给低了，但是风险控制是第一位，哪怕错过，也不做错""",3,22,2024
"""没钱了，继续质押""",3,22,2024
"""真的是wc医疗""",3,22,2024
"""大盘回调。强势的人工智能AI反而拒绝回调。那些弱势的光伏。储能，医药。白酒。却带""",3,22,2024
"""弱势股，微微涨，大幅跌""",3,22,2024
"""买股票，不能听讲故事，也不要信画饼""",3,22,2024
"""60见""",3,22,2024
"""不要拦着我，我要暴富，我要梭哈""",3,22,2024
"""55见""",3,22,2024
"""大盘大涨没看你跟涨，大盘一调整你立马大跌，真是通厕所的命！""",3,22,2024
"""昨天刚进今天就""",3,22,2024
"""这垃圾都是单边下跌。回本难了。唉。40%怎么回得来。无语""",3,22,2024
"""韭菜们，大家一起喊，梭哈梭哈梭哈""",3,22,2024
"""光头大阴线，跑咯跑了，哎！什么东西！""",3,22,2024
"""10.20日分分跌破了，这股的均线半点支持力度都没有""",3,22,2024
"""还不跑全死了""",3,22,2024
"""哎，草摔了""",3,22,2024
"""跌起来两三个点很容易。涨2个点那是真的难如登天。要么做差价，不然等死，错过所有机""",3,22,2024
"""走了5日线守不住""",3,22,2024
"""涨没你份，跌到每次都不落下""",3,22,2024
"""月底了，这股又提前滞涨横盘，昨天今天这么走就是提前大盘开始回调了……""",3,22,2024
"""垃圾""",3,22,2024
"""又准备回60了！""",3,22,2024
"""又开始做空了""",3,22,2024
"""一塌糊涂……压着不给涨""",3,22,2024
"""看了一下现代牙科，最低价1.5折，基本等同于通策的最低价1.5折，而现代牙科用一""",3,22,2024
"""通策医疗：融资净偿还390.79万元，融资余额8.9亿元（03-21）""",3,22,2024
"""公司股票质押太多。""",3,21,2024
"""业绩大涨，股票也得跌稀烂的""",3,21,2024
"""业绩出来还有了跌""",3,21,2024
