"""还没走的幸运了，明天要涨停。""",3,26,2024
"""桥塌了，明天中远海龟估计低开暴跌！""",3,26,2024
"""巴尔的摩大桥坍塌：美东重要港口航道与陆路物流同遭重创""",3,26,2024
"""从你入手一只股票起，所有人都是敌人，没人怜悯你。跟你唱对台戏的可能是朋友，跟你同""",3,26,2024
"""海关前两个月进出口6.6万亿，历史新高。这么劲爆的市场数据，为什么能一直跑不赢指""",3,26,2024
"""想想我当时跑的真明智虽然亏了我6000""",3,26,2024
"""$中远海控(SH601919)$""",3,26,2024
"""净空单87261手，今日增加1289手。明天又是一场硬仗[加油]""",3,26,2024
"""上海东证期货""",3,26,2024
"""三月行情稳定，""",3,26,2024
"""振幅小，换手低，成交见地量，十字织布机，航运低估微收益，寄情年报超股息。""",3,26,2024
"""中远海控年报归属于上市公司净利润238亿，每股收益1.49元""",3,26,2024
"""2024年3月26号中远海控复盘及大盘走势预测""",3,26,2024
"""跌停吧""",3,26,2024
"""此股年报后上11稳稳的，10年后破百！""",3,26,2024
"""真没人玩了，三亿多的成交量[大笑]""",3,26,2024
"""垃圾货哈哈哈哈""",3,26,2024
"""调整好了吗？""",3,26,2024
"""真的有点丢人，要跌大家一起跌，要涨大家也要一起涨。你只管跌不跟涨的吗，恶心谁呢。""",3,26,2024
"""2024-3-26大盘与个股今日能短线买吗？看分时15分钟，有底背驰加底背离吗？""",3,26,2024
"""退市把，跌停把，天天这样不如来几个跌停把股价打下来！阴跌不止，就是垃圾""",3,26,2024
"""连沪指都不如""",3,26,2024
"""横有多长，竖有多高""",3,26,2024
"""万总问你们服不服""",3,26,2024
"""海控大盘跌你跌不会说你，大盘涨你又跌，简直，求求你快点让证监会查一下，""",3,26,2024
"""整个走势最高才20.91，为什么我购入的价格是29？""",3,26,2024
"""今天加仓2400股，后天国债逆回购到期，涨我有股，跌我有钱。""",3,26,2024
"""该涨不涨，必有暴跌，暴跌后一地鸡毛！到时候我来收尸！""",3,26,2024
"""牛市拿这垃圾一分钱别想赚，我估计还要赔钱！看看东方海外暴跌不止，不建议补仓，割肉""",3,26,2024
"""阴跌后面来根放量长阴就可以补，现在不想补。一季报出来再说""",3,26,2024
"""运力严重过剩，贸易很差""",3,26,2024
"""外面风生水起，这里阴跌不止，年报废了，一季报未必能好到哪去，有预期股价能这样？""",3,26,2024
"""不要天天主力主力的，主力这几天保持无线电静默""",3,26,2024
"""真心希望大家不要把希望寄托在子虚乌有的“特别分红”上。""",3,26,2024
"""主力随便跌，跌爽了跌麻了，我重仓梭哈反弹就跑！年报废了，一季报可能没啥预期！反弹""",3,26,2024
"""我个人还是希望海王暴跌百分20给我加仓！年报废了，一季报估计也是一般！9块买补把""",3,26,2024
"""v最近这走势，八成周末年报不太好""",3,26,2024
"""万狗""",3,26,2024
"""图形上的小口还没合并，但是越来越好了，原来有望11，现在有望过12了""",3,26,2024
"""自己看你们一直期待的中东航线""",3,26,2024
"""这特么才是海控的正常操作啊。。。。不如改成中远海龟。。。。""",3,26,2024
"""散户团结起来，坚决不卖！""",3,26,2024
"""跌不下去，等长阳反转信号""",3,26,2024
"""啥时间能涨呢""",3,26,2024
"""看看别人海油，想跌都跌不下去。""",3,26,2024
"""今天收不到年线以上，明天大概率破10""",3,26,2024
"""赶紧跌到9左右，我来抄底""",3,26,2024
"""这个行业，看什么造不造船，其实一点用都没有。2021，2022业绩爆炸，是因为缺""",3,26,2024
"""无话可说。。。。主力你盈了。""",3,26,2024
"""近期短线户做t都会离场的。""",3,26,2024
"""明天交割日，交割日，交割日。重要的事情说三遍，顺便说一声空单又奔90000去了[""",3,26,2024
"""这个股量一直上不来，说明主力一直没有动静，哎，慢慢来吧""",3,26,2024
"""G队实力已经被空头看透了，救股还是救汇只能选一个""",3,26,2024
"""狗托“甜瓜”又自创不存在的“特别分红”概念了。散户别上当。""",3,26,2024
"""这是什么垃圾？？？""",3,26,2024
"""昨天融资净买入五千多万元，北向净卖出五千多万元，谁是韭菜谁也不知道，但是融资是坚""",3,26,2024
"""也就这样盘整了，今年能涨20个点就很好了。2026年才有大长腿。""",3,26,2024
"""2024-3-26再次重申2943不能轻易破掉，一旦破了，不是后面能不能涨过""",3,26,2024
