"""1.抽水蓄能电站什么时候能注入中闽能源？2.霞浦风电B区什么时候能注入中闽能源？""",3,23,2024
"""中闽能源：融资净偿还89.35万元，融资余额2.13亿元（03-22）""",3,23,2024
"""中闽能源03月22日获沪股通增持10.77万股""",3,23,2024
"""今天跌停都不买[微笑]3.88就是3.88搞那些花里胡哨的干嘛""",3,22,2024
"""4.27买入，放心买""",3,22,2024
"""4.28买入""",3,22,2024
"""快点满仓！""",3,22,2024
"""428坚决守住，不让小翩子在416下拿货，各位同意否？？？[干杯][干杯][憨笑""",3,22,2024
"""中闽能源：融资净买入146.57万元，融资余额2.14亿元（03-21）""",3,22,2024
"""不要买此股""",3,22,2024
"""中闽能源03月21日被沪股通减持22.73万股""",3,22,2024
"""中闽能源""",3,21,2024
"""这么明显的程序交易""",3,21,2024
"""放心买，破不了4.3""",3,21,2024
"""4.33低吸""",3,21,2024
"""没主力就是这样的，一潭死水""",3,21,2024
"""拉不动，能砸下来也行。两样没一样行，也只有横盘一条道了！""",3,21,2024
"""这熊玩意上下一两分钱能玩几个星期，主力真不是个玩意！""",3,21,2024
"""大盘8000点也跟这厮没啥关系，拉鸡""",3,21,2024
"""有没有今天要跌下去的赶脚""",3,21,2024
"""快点满仓！大盘强攻！""",3,21,2024
"""中闽能源：融资净偿还164万元，融资余额2.13亿元（03-20）""",3,21,2024
"""这个股票有以下几个疑点""",3,20,2024
"""快买。下午大盘突破3100""",3,20,2024
"""形态上看挺不错的，4.04的本，一直在持有，按照逻辑，Ai算力增加经济复苏等都会""",3,20,2024
"""福建平潭的风力严重被你浪费了""",3,20,2024
"""哇，僵尸股啊""",3,20,2024
"""啊，天天织布机""",3,20,2024
"""快点上车！""",3,20,2024
"""中闽能源：融资净买入64.34万元，融资余额2.14亿元（03-19）""",3,20,2024
"""上市公司与大股东搞同业竞争""",3,20,2024
"""请问董秘，纵观横观公司这些年，公司为什么不自主发展投资项目而是去溢价注入控股股东""",3,19,2024
"""又是亏本的一天""",3,19,2024
"""开始强转弱了，小减点仓""",3,19,2024
"""垃圾股""",3,19,2024
"""这个票不能买了""",3,19,2024
"""4.32满仓操作了！""",3,19,2024
"""昨天4.34进了17600，今早挂4.4出去，成本降了一分。""",3,19,2024
"""4.34左右买入！""",3,19,2024
"""兄弟们管住自己的手不到3.88千万别上车当心放套[微笑]""",3,19,2024
"""大虫属于哪个板块？怎么谁也不跟""",3,19,2024
"""板块大涨你跟虫子一样""",3,19,2024
"""倒车接人了，上不上车自己看吧。""",3,19,2024
"""中闽能源：融资净买入190.25万元，融资余额2.14亿元（03-18）""",3,19,2024
"""中闽能源03月18日被沪股通减持10.91万股""",3,19,2024
"""得意之时不猖狂，失意之时不沮丧，得失由天亦由人，此消彼长原平常！[憨笑][憨笑]""",3,18,2024
"""满仓操作中！大盘突破""",3,18,2024
"""垃圾谷""",3,18,2024
"""今天买，明天大涨！""",3,18,2024
"""死股""",3,18,2024
"""买买买！""",3,18,2024
"""4.34进18000，挂4.4出去，看能不能做个T""",3,18,2024
"""4.34又满仓操作了！[微笑]""",3,18,2024
"""今天不红3个点，明天一定跌2个点""",3,18,2024
"""大家不要卖！""",3,18,2024
"""快涨呀！大盘要突破！""",3,18,2024
"""希望越大，失望越大""",3,18,2024
"""板块大涨你还绿，到底有啥雷？""",3,18,2024
"""利好已至，并且我相信未来还会不断释放新的利好！未来已来，此时任何过分看空，都会导""",3,18,2024
"""中闽能源""",3,17,2024
"""跟大股东同业竞争合规么？""",3,17,2024
"""星期日无聊竞猜门虫明天没人买还是没人卖开始了，谁先来？""",3,17,2024
"""中闽能源""",3,16,2024
"""中闽能源：融资净偿还198.9万元，融资余额2.12亿元（03-15）""",3,16,2024
"""请问什么时候回3.88来接我？我还没吃到一万股呢[怒]为什么要抛弃我[微笑]""",3,15,2024
"""早上还在沾沾自喜，万万没想到卖飞了，还好只卖一点点""",3,15,2024
"""快买，非常稳当！""",3,15,2024
"""今天突破半年线，下一个目前突破年线[呲牙]""",3,15,2024
"""太慢了~""",3,15,2024
"""大盘起来了！快拉！""",3,15,2024
"""抢筹中""",3,15,2024
"""买买买""",3,15,2024
"""我3.88挂单了[微笑]你别执迷不悟一条路走到黑啊不然明天就不能3.88吃了""",3,15,2024
"""中闽能源：融资净买入357.14万元，融资余额2.14亿元（03-14）""",3,15,2024
"""中闽能源03月14日获沪股通增持22.17万股""",3,15,2024
"""中闽能源的80后董事长醒醒""",3,14,2024
"""今天挂单3.88没吃到股没事[微笑]明天我还可以继续挂3.88吃你""",3,14,2024
"""同志们好褔能股份老鸭汤来了吗？""",3,14,2024
"""门虫上午钓鱼成功，下午收高位阴十字星？""",3,14,2024
"""啥情况红盘？""",3,14,2024
"""标准的射击之星。""",3,14,2024
"""厉害厉害厉害，强""",3,14,2024
"""跌不完！根本跌不完！""",3,14,2024
"""和尚你那个票，比这个票要猛呀！和箭头一样向上去，""",3,14,2024
"""大家快点上车，下午涨停！""",3,14,2024
"""最近有什么利好吗？？？板块里比较强哦！""",3,14,2024
"""一飞冲天""",3,14,2024
"""买买买""",3,14,2024
"""跌的莫名其妙，涨的也莫名其妙[捂脸]""",3,14,2024
"""别怕，看好翻倍，大势所趋""",3,14,2024
"""加油""",3,14,2024
"""北向高吸低抛？""",3,14,2024
"""中闽能源：融资余额2.1亿元，创近一年新低（03-13）""",3,14,2024
"""中闽能源03月13日获沪股通增持15.91万股""",3,14,2024
"""边拉边洗散户，反正我就锁仓不动，等你拉到我满意的价格才会出[呲牙]""",3,13,2024
"""月线吃大肉，看着不错谁知道呢，异动就买进""",3,13,2024
"""中闽近三日走势强于板块儿，必须点个赞！[加油][加油]""",3,13,2024
"""门虫今天大肆出货中！""",3,13,2024
"""从3.33到4.32已经一块钱了，有点加速赶顶的感觉，应该有回调，如果不回调可能""",3,13,2024
"""虫已经到极限了吗？终归是这具躯壳太弱了，发挥不出全部的实力""",3,13,2024
"""高手能不能看出来门虫在出货还是进货？""",3,13,2024
