"""一日回到解放前。""",3,25,2024
"""大家不要心慌，看看所有的股票基本上都跌了4个点5个点。""",3,25,2024
"""5.37""",3,25,2024
"""不可能，绝对不可能""",3,25,2024
"""国资想进去，不可能拉涨的""",3,25,2024
"""出货了，出货了。没救了""",3,25,2024
"""跳水了，跳水了，明天割肉卖了吧""",3,25,2024
"""上不去就打回4.6安全区才[滴汗][滴汗]""",3,25,2024
"""无了，""",3,25,2024
"""都跳水了。你们唧唧歪歪唧唧歪歪的""",3,25,2024
"""最近应该有两三个涨停""",3,25,2024
"""啥时候能崛起""",3,25,2024
"""完了完了深渡套牢""",3,25,2024
"""二次探底之后，可以积极介入""",3,25,2024
"""竟然出来个铜进光退，让我做光纤通信的情何以堪！十年前的光进铜退，难道越来越退步了""",3,25,2024
"""试盘后明天涨停""",3,24,2024
"""开始起飞""",3,24,2024
"""放量了会涨的""",3,23,2024
"""铜缆高速连接？""",3,23,2024
"""哈哈这股咋没人唱多了？不特高压概念了？不国家投资5000亿利好了？""",3,23,2024
"""转发""",3,23,2024
"""转发""",3,23,2024
"""希望没有看错你尚局可以摔碗了，礼拜一开始起飞""",3,22,2024
"""昨天白涨了、无语啊、谁知道这么不给力、主要是那两个唱空的伙计消失了、挺想他们的、""",3,22,2024
"""中小单砸，大单买，这样收集筹码的吗？""",3,22,2024
"""全世界都在抬头，就你还趴着，还好走得早，没走的继续奢望吧，头都不抬，想涨停，想的""",3,22,2024
"""挂五块钱买点，给不给机会""",3,22,2024
"""十个托单九个跌，再见，就当昨天追高瞎眼了""",3,22,2024
"""借势洗筹""",3,22,2024
"""你能拉板，""",3,22,2024
"""这主力就是个怂蛋，看看人家沃尔核材""",3,22,2024
"""感觉有妖气""",3,22,2024
"""伺机突破""",3,22,2024
"""抛弃幻想，接受现实，该来的还是要来的。""",3,22,2024
"""前戏这么久？""",3,22,2024
"""汇金通都涨停了你还在这作死""",3,22,2024
"""放宽心，这股有涨停基因""",3,22,2024
"""先出来了，留下的发财""",3,22,2024
"""AI运作未来用电量剧增，核电核能概念需要龙头""",3,22,2024
"""今天虽然尾盘拉升，但是看来情况不妙，但愿我看错了。""",3,21,2024
"""我，又被洗掉了""",3,21,2024
"""兄弟们，不用怕，第一次冲高被砸不用怕，后面肯定还有更高""",3,21,2024
"""一到压力立马就怂，明天看看能不能突破""",3,21,2024
"""复盘时翻到了这只票，非常，非常值得关注。今天的试盘线比较明显，明天比较关键。""",3,21,2024
"""[哭]一周要被埋两次，我的心好痛。""",3,21,2024
"""我10.29一股的本都不怕，你们怕什么？我还亏了50多个，冲上10我就走""",3,21,2024
"""庄家出货，散户又站岗了""",3,21,2024
"""上引线吓走意志力不坚定的，看看前面的几连板，所以熬得住才能走的远""",3,21,2024
"""垃圾给股""",3,21,2024
"""主力建仓""",3,21,2024
"""挂5.24没有买进，靠。挂5.24卖肯定能卖掉，这主力贼鸡，明天不会像我挂8.0""",3,21,2024
"""站岗了，妈的""",3,21,2024
"""踏马的""",3,21,2024
"""5.49和5.36追涨了，一天追涨了两只有望涨停的票，都是大幅冲高然后大幅回落的""",3,21,2024
"""现在这个位置没什么好慌的，下星期必定有涨停[鼓掌][鼓掌]""",3,21,2024
"""卖了龙版追进来，妈的[怒]""",3,21,2024
"""拐点出现！就差一个脉冲。牛不牛？！拉个涨停会更好""",3,21,2024
"""监控了吗？我3个点左右进的，又回到3个点""",3,21,2024
"""到你发力的时候了""",3,21,2024
"""5.24全仓干，明天会回来的""",3,21,2024
"""暂时不看好，出货太多""",3,21,2024
"""今天收盘5.22""",3,21,2024
"""完了被深套了""",3,21,2024
"""量化套人这股赶紧走人没钱途""",3,21,2024
"""你们吃到肉了吗？5.30推上去帮你们换岗的[微笑][微笑]击鼓传花！再接再厉""",3,21,2024
"""拉高出货先跑了""",3,21,2024
"""试盘了""",3,21,2024
"""不一鼓作气，后面感觉难了哟""",3,21,2024
"""5.33进的，，，""",3,21,2024
"""拉高出货啊""",3,21,2024
"""量化作怪，真坏""",3,21,2024
"""[微笑]计划5.50减仓，今天突然这么猛，又瞎操作了，什么计划都管不住手，冲呀，""",3,21,2024
"""好贱，又要下来，拉高套人""",3,21,2024
"""51买入马上被套，怎么办[哭][哭]""",3,21,2024
"""尚纬股份3月21日快速回调""",3,21,2024
"""这是要涨停的架势，太强了""",3,21,2024
"""守了几天，预感要涨，今天水下2个点，心慌，出来了，却是这个结果，[哭][哭][哭""",3,21,2024
"""[叹气]这都行""",3,21,2024
"""牛啊""",3,21,2024
"""你要跟金顶还是巨星""",3,21,2024
"""卖飞了，哎""",3,21,2024
"""尚纬股份3月21日快速上涨""",3,21,2024
"""早上5块卖了，后悔""",3,21,2024
"""强者恒强，一往无前""",3,21,2024
"""要求不高、能红就行、五连红迎接新的开始～""",3,21,2024
"""下蹲起跳，漂亮""",3,21,2024
"""这票也是属于低空经济概念股，飞行电缆""",3,21,2024
"""下午给我继续跌下来""",3,21,2024
"""马上开启主升浪！""",3,21,2024
"""有比我还高的进来的家人吗[哭]""",3,21,2024
"""洗洗更健康""",3,21,2024
"""今天是行情不好，该调整一下了。""",3,21,2024
"""业绩↓↓↓或跌停，实控人被审至今无结果，产业产能已剩""",3,21,2024
"""第2波从底部4.22起步，也就1个月，至今有2个多板了吧？""",3,21,2024
"""一年到头都是流出流出，你是要钱取老婆吗""",3,21,2024
"""加油啊，大哥""",3,21,2024
"""核电，坐等起飞吧""",3,21,2024
"""阳纬阳纬啥时候吃纬哥让韭菜们好过点""",3,21,2024
"""美元加息！大河回流小河涨[护城河]""",3,21,2024
"""这股有点意思""",3,21,2024
"""大家注意！鸭儿毛1212是托！""",3,21,2024
"""明天涨停""",3,20,2024
"""抖落垃圾，轻装前进，让垃圾哀嚎吧！""",3,20,2024
"""放心了，明天会有收获[胜利]""",3,20,2024
"""最近抖音都在推荐这个低位股[捂脸][捂脸][捂脸]，明天准备跑路了""",3,20,2024
"""多空对局！不死便成残局，一旦打下来跳水，准备好子弹疯抢。想要筹码归天，大气一点，""",3,20,2024
"""明天开始发力，应该要高开高走了。""",3,20,2024
"""四月份出年报，利空出尽等待上涨""",3,20,2024
"""利空出尽马上涨停核聚变[鼓掌][鼓掌]""",3,20,2024
"""大盘涨幅0%的时候你是5.08、大盘涨幅0.5的时候你还是5.08、我勒个去、你""",3,20,2024
"""可控核聚变""",3,20,2024
"""大环境虽变暖，场外资金进入却不积极。无论大盘还是个股，已经步入调整期，估计得一段""",3,20,2024
"""大牛横空出世，妖魔鬼怪彻底慌了""",3,20,2024
"""早盘多空大战非常激烈！老朽又来了[主力][主力]站对队伍""",3,20,2024
"""上车了的盼涨，下车了的或没上的都希望跌多一点[滴汗][滴汗]老朽怕死十三张跑得快""",3,20,2024
"""两年之内必定涨到20，大家拿好""",3,20,2024
"""5.8卖你，够意思了吧""",3,20,2024
"""哟豁！算到会跳水，居然不跟大盘？！看来高度控盘要独立了""",3,20,2024
"""海创尚纬2024年二季度将进行负极材料试生产，并送给下游厂家送货验证;2024年""",3,19,2024
"""今天竟然没有跟大盘跳水真是奇了怪了，绝对有主力控盘中""",3,19,2024
"""站稳5元，我收盘买点""",3,19,2024
"""[微笑]突破加仓，回调加仓，反正就是持股待涨""",3,19,2024
"""2024年是公司走出阴霾，完成历史性转变的一年。""",3,19,2024
"""主力资金这几天一直流出！""",3,19,2024
"""5.6元成本，解套有望吗？""",3,19,2024
"""啥时候可以涨到5.47啊，天天憋的难受""",3,19,2024
"""今天涨停""",3,18,2024
"""走了，你自己玩""",3,18,2024
"""该打板不打板！早盘全淸仓了。涨这么点点[滴汗][滴汗]要感谢我们提前下船的""",3,18,2024
"""走啦""",3,18,2024
"""我拾贰买的以套三年3了这辈子回不本了""",3,18,2024
"""不光是在熬人、简直像在熬鹰呢""",3,18,2024
"""我6块还在这里[哭]""",3,18,2024
"""太难了我[滴汗][滴汗]淸仓就涨了""",3,18,2024
"""唱空是令人讨厌的，那么唱多吧，今天大家全仓买进，明天借钱再进，后天卖房进，梭哈！""",3,18,2024
"""还有家人在吗、成本5.8、看大盘这么好……它天天画心电图、一天一分钱的玩、啥时候""",3,18,2024
"""箱体锁定七成[主力][主力]可以打板板了""",3,18,2024
"""连拉5停[大笑][大笑][大笑][鼓掌][鼓掌][鼓掌]""",3,18,2024
"""铜价暴涨，利空电缆，明天上演跑得快。最少下跌5个点以上""",3,17,2024
"""铜价暴涨，电缆涨价""",3,17,2024
"""的那个圣光耀消失不见。这个股才可能启动。""",3,17,2024
"""奉劝大家，不要被不懂装懂，对诡异市场一知半解的＂好心人＂误导，低位交出珍贵筹码，""",3,16,2024
"""前几天就说了这股可以加仓了，这么多唱空的反着做肯定挣钱。""",3,16,2024
"""凡事都是有规律的要全面看问题！雨露均沾，识大体。对于反弹了一定高度的票，上涨无力""",3,16,2024
"""躺着没动一周白玩[笑哭]还是4.85，想着20日线再补，结果10日线就不下来了[""",3,15,2024
"""不经意就会上去，哥盯死你了。长时间就没有好好涨一回，这一次不会放过你，有种就不要""",3,15,2024
"""我卖了你可以涨了""",3,15,2024
"""跌多点，等我又来""",3,15,2024
"""大盘估计会连续大跌，建议小心！""",3,15,2024
"""大盘个股红1800支的时候、你是+0.2%、现在大盘个股红了2800支、你还是+""",3,15,2024
"""目前每股涨了8分，你们都是什么价位呀？""",3,14,2024
"""这成交量买甲""",3,14,2024
"""啥时能到8.6""",3,14,2024
"""可惜无资金加仓，都是满仓。遗憾啊！""",3,14,2024
"""垃圾割肉""",3,14,2024
"""做交易最容易失败的三种人：一是贪得无厌（不止盈），二是死不认输〈不止损），三是胆""",3,14,2024
"""4元以下见""",3,14,2024
"""看谁跑的快，""",3,14,2024
"""赔钱都是贪婪和不听劝的、抱有侥幸心理的人，大股东减持价格比这个低，你不跑等站岗啊""",3,14,2024
"""出货中在诱多""",3,14,2024
"""三无产品呀""",3,14,2024
"""机会来了抓紧跑""",3,14,2024
"""贪字得个贫""",3,14,2024
"""我有本钱了，它不大跌了，阴跌……气人""",3,13,2024
"""一个股票的真实价值不是几个别有用心的人贬低得了的。诡异股道谁人识，一将功成万骨枯""",3,13,2024
"""这个股可以加仓了，里面那么多唱空的托，反着做肯定挣钱。""",3,13,2024
"""我本将心向明月，奈何明月照沟渠！再不起来，就只能回解放前了！""",3,13,2024
"""今年大盘稳中微涨，步入健康务实理念阶段，过度炒作应该是收手的时候。小尚合理价值在""",3,13,2024
"""明天大盘大概率是回调，这家伙的尿性必然跟跌""",3,13,2024
"""开始发力了，加油干。""",3,13,2024
"""阳纬阳纬大盘下跌就拉稀大盘上去就装温""",3,13,2024
"""你这货是铁了心要绿，大盘红了你还绿""",3,13,2024
"""转发""",3,13,2024
"""算了还是扔了你吧""",3,13,2024
"""昨天进今天出，自从不养股之后，每天都大概率能赚点菜钱，不贪，相信每天九点半就是癫""",3,13,2024
"""不翻倍不走，爱咋咋地。""",3,13,2024
"""40个点了，不等了！落袋为安。太磨叽[滴汗]看都不想看这货[哈欠]调整了二周还是""",3,13,2024
"""哎""",3,13,2024
"""善意提醒本次调整4元以下""",3,13,2024
"""听话赶紧走还有利润""",3,13,2024
"""反弹了40%，感谢新主力！""",3,13,2024
"""狼来啦！看谁跑的快""",3,13,2024
"""我被前面的连板吸引进来之后就被深套了""",3,13,2024
"""兄弟们快跑啊！狼来啦""",3,13,2024
"""狼来啦""",3,13,2024
"""上轮5.16破防！这次成了强压力位。如能放量突破箱顶，游资可观啊[主力][主力]""",3,13,2024
"""明天大盘堪忧，尚纬会怎样表现，心里还是有些打鼓。""",3,13,2024
"""介入的小散，大概都是被那几个连续的涨停板吸引了吧？有的东西过去了就过去了，不会复""",3,12,2024
"""回调补仓，涨了卖出，控制仓位，回本就看你了，小尚[微笑]""",3,12,2024
"""4元见""",3,12,2024
"""还能涨停吗""",3,12,2024
"""感谢唱多的，风向标啊[鼓掌]""",3,12,2024
"""该上又不上！上不去又不打下来。这斯就是黄焖鸡，又黄又闷又垃圾[滴汗]现在知道卡字""",3,12,2024
"""同样都是纬哥、你看看人家经纬股份""",3,12,2024
"""散户集中营了。幸好昨天走了。[鼓掌]""",3,12,2024
"""跑了""",3,12,2024
"""阳纬垃圾中拉稀股""",3,12,2024
"""看到这么多小单子进去我就知道今天凶多吉少了""",3,12,2024
"""$尚纬股份(SH603333)$""",3,12,2024
"""$尚纬股份(SH603333)$""",3,12,2024
"""$尚纬股份(SH603333)$""",3,12,2024
"""明天还能红嘛""",3,11,2024
