"""定增是利好，不定增是大利好！""",3,25,2024
"""早就提示这股有很大风险，就是不听，不要看股价不高，3块都有可能。""",3,25,2024
"""如果再跌下来，逐步加仓，除非退市，算倒霉。""",3,25,2024
"""马上就要发布重大利好——直接退市""",3,25,2024
"""权重又在拉，弱势股建议这次避一避，搞不好回踩3000点""",3,25,2024
"""从过年左右，这内资显示基本上都是净流出，票咋个会涨哦""",3,25,2024
"""凡是股吧有一个神经兮兮的疯子在拼命意要涨的，最后都跌的一塌糊涂""",3,25,2024
"""23年11月8号说注销完成后启动定增，12月又说审核，该会后事项仍在审核中，待会""",3,25,2024
"""距离7月27日还有122天。""",3,25,2024
"""此股必有妖""",3,25,2024
"""大盘都红了这货还跟涨，""",3,25,2024
"""哎…无语""",3,25,2024
"""板块跌幅加一，板块涨幅减二。特有的规律""",3,25,2024
"""短期涨跌只算看热闹，坐等今天的华丽转身！长期拿着才是投资！跌几年了，会不飞？""",3,25,2024
"""居然还有人在这里耗，到底是怎么想的？难道真有人准备抬轿吗？""",3,25,2024
"""勘设股份在AI（人工智能）领域应用""",3,24,2024
"""回到11块的成本是遥遥无期了.""",3,23,2024
"""有见宝了～么～""",3,23,2024
"""这是一只被人遗忘的垃圾股""",3,22,2024
"""本来早就见上了～都因大个子见醉香～推迟延期～再上～～～只见等大子醉香醒～来～""",3,22,2024
"""咋个拉上一点马上就有单砸下来。这咋个涨得上去哦。""",3,22,2024
"""说再多也没用，自持力差的小散都跑了，过山车抖一下都坐不住，哎！天天唱衰的却死皮赖""",3,22,2024
"""可以不跟涨，但是必跟跌""",3,22,2024
"""涨的时候不跟涨，跌的时候跌得多欢乐的。""",3,22,2024
"""一成不变的模式""",3,22,2024
"""今天还是死一样的，设计板块大涨，他围绕着那一分心电图动。板块跌他比谁都反应快""",3,22,2024
"""到底是谁在恶意做低勘设股份股价？！市值管理由谁负责？！""",3,21,2024
"""该到了疯狂的时候了！""",3,21,2024
"""一只无形的大手笼罩着堪堪""",3,21,2024
"""锁仓喽，上班喽，繁忙可以让你管住手和脚""",3,21,2024
"""隔板的设计总院会不会来个5板？堪堪啥时候来过十版超过它。梦想还是要有的，万一实现""",3,21,2024
"""证监会去年七月批复同意是不可能延期，延的是公司的决议""",3,21,2024
"""现在怎么都不讲诚信了""",3,21,2024
"""理性点，别被托们忽悠了！大盘不到3200，勘勘不到8元，是不是会大调的！""",3,21,2024
"""上市公司是公众公司不能玩我们？""",3,21,2024
"""向证监会投诉！""",3,21,2024
"""诚信为本，这家公司没有诚意可言，""",3,21,2024
"""明天会不会跌停呢""",3,20,2024
"""最基本的解读""",3,20,2024
"""那些嚷嚷吵吵的明天赶紧卖了吧，啥都不是""",3,20,2024
"""正解：延期的是公司2023年的决议，证监会的不能延期，懂了吗""",3,20,2024
