"""集成电路互连与高纯铜靶材有关吗？""",3,23,2024
"""有研新材：融资余额4.84亿元，创近一年新低（03-22）""",3,23,2024
"""有研新材03月22日获沪股通增持47.45万股""",3,23,2024
"""今天周五了，这12还上的去吗……""",3,22,2024
"""有研新材：融资余额4.88亿元，创近一年新低（03-21）""",3,22,2024
"""有研新材03月21日获沪股通增持55.05万股""",3,22,2024
"""铜价上涨、钯材出厂价格同比上涨．〈也叫价格转移〉对有研业绩没有引响呀……""",3,21,2024
"""这里有妖气，坐稳扶好""",3,21,2024
"""尾气治理龙头""",3,21,2024
"""此股有股作空的势力一直在存存于动""",3,21,2024
"""铜价上涨是不小的利空？""",3,21,2024
"""有研废材已到顶部，逃逃逃，要快！明显垃圾股，根本涨不动，大盘一回调，有研废材直接""",3,21,2024
"""科技股必将翻江倒海""",3,21,2024
"""升一毛步履蹒跚，跌一块行云流水！""",3,21,2024
"""太多了""",3,21,2024
"""黄金持续上涨，没有出现回撤势头，说明多头势能稳固，黄金股弹性又高于黄金，黄金股E""",3,21,2024
"""材料之王""",3,21,2024
"""江丰大哥，带带有研新菜""",3,21,2024
"""有研新材：融资净买入167.28万元，融资余额4.93亿元（03-20）""",3,21,2024
"""有研新材03月20日获沪股通增持53.74万股""",3,21,2024
"""从未有过行情，远离为妙！""",3,21,2024
"""铜互联不就是有研吗？""",3,20,2024
"""最近新材类股票涨的那么好，有研是废材吗""",3,20,2024
"""。。。稀有资源跟金价持续上攻，明速加仓！""",3,20,2024
"""北方铜业又涨停板，明加仓加仓！""",3,20,2024
"""一年时间股价翻番。2015年6月股价到过25.98元，2025年6月期待有研新材股价能回到十年前的25.98元。""",3,20,2024
"""给三星，海力士供应商。""",3,20,2024
"""为什么问董秘现在的股东户数都不回复？是不是在配合里面的大庄家搞利益输送。以往没几""",3,20,2024
"""大拉级走了浪费时间""",3,20,2024
"""来大行情能涨一毛就很好了""",3,20,2024
"""5年内必涨20%以上""",3,20,2024
"""别急，大阳马上就来了""",3,20,2024
"""我还没上车""",3,20,2024
"""有研新材：融资净偿还1091.21万元，融资余额4.92亿元（03-19）""",3,20,2024
"""...""",3,20,2024
"""有研新材03月19日获沪股通增持52.34万股""",3,20,2024
"""开始干活了""",3,19,2024
"""一觉醒来是平盘，多亏没看，浪费眼神[大笑]""",3,19,2024
"""尿性主力减了一批仓位""",3,19,2024
"""能不能一天跑赢板块""",3,19,2024
"""这周到12""",3,19,2024
"""小金属都涨疯了，就你还在装死""",3,19,2024
"""怎么回事啊，集合竞价又要涨停啊，""",3,19,2024
"""有研新材：融资净偿还339.74万元，融资余额5.02亿元（03-18）""",3,19,2024
"""固态电池上场""",3,18,2024
"""云锗的锗产品量价齐升，有研均有同类产品，等年报验证""",3,18,2024
"""这股一直在融券做空！""",3,18,2024
"""这波16""",3,18,2024
"""那么明显的洗散户，我们不能卖""",3,18,2024
"""大盘大涨是，大盘跌肯定是大跌急先锋，垃圾主力一群""",3,18,2024
"""格局太小这就放弃了""",3,18,2024
"""扯犊子的大股东""",3,18,2024
"""外面好股大把大把的，没必要再上浪费时间""",3,18,2024
"""看看你爷爷有研粉材，差一个字""",3,18,2024
"""资金不会说谎，有研就是个笑话！""",3,18,2024
"""不能加一下速吗""",3,18,2024
"""多亏我每天起来的晚，少上半天的火[坏笑]""",3,18,2024
"""天天现眼玩意儿，天天不如版块指数，垃圾可耻主力机构庄家""",3,18,2024
"""什么时候来个涨停看看""",3,18,2024
"""就这样都不涨顶多维持横盘真让买你的股东们失望啊，这要是变成绿色你不得做冲锋队往下""",3,18,2024
"""下午给我冲起来""",3,18,2024
"""真的是浪费行情""",3,18,2024
