"""越是这种人为压盘的股票越是未来要大涨暴涨。""",3,25,2024
"""$城投控股(城投控股，2015年创历史最高市值778亿元，当前总市值87亿元，市""",3,25,2024
"""操每次涨都有人压盘""",3,25,2024
"""$城投控股(SH600649)$""",3,25,2024
"""阿斗阿斗你别走，弘毅死鬼还爱你。""",3,25,2024
"""预测八月份每股分红0.3，10送2，股价回到18……""",3,25,2024
"""露香园二期销售进度""",3,25,2024
"""融资融券周汇总：城投控股本周融资净买入202.58万元""",3,24,2024
"""城投控股：本周沪股通持股量环比减少15%，周内减仓幅度居房地产开发板块第三""",3,24,2024
"""是什么公司？！""",3,24,2024
"""城投控股：融资净买入131.22万元，融资余额6.39亿元（03-22）""",3,23,2024
"""亏你还是国企，买你亏得只剩下内裤了""",3,23,2024
"""城投控股03月22日被沪股通减持131.64万股""",3,23,2024
"""唉，大盘又下跌了，又要套很久……""",3,22,2024
"""#######""",3,22,2024
"""亏得自己都不认识大姨妈了，还唱空？""",3,22,2024
"""不停止鸡精的权就跑去驻场，今日让你难看！""",3,22,2024
"""加仓补仓的时机""",3,22,2024
"""城投控股：融资净偿还145.35万元，融资余额6.38亿元（03-21）""",3,22,2024
"""城投控股03月21日获沪股通增持37.68万股""",3,22,2024
"""今年的城投必将似龙飞九天，分红之外送股，股价翻倍行情。""",3,22,2024
"""整天装神弄鬼分析业绩，哎哎精工最新滚动市盈率为-2089.61""",3,21,2024
"""靴子落地，涨停""",3,21,2024
"""城投控股：融资净偿还104.76万元，融资余额6.39亿元（03-20）""",3,21,2024
"""城投控股03月20日被沪股通减持28.14万股""",3,21,2024
"""谁唱空我都不走，我就喜欢在城投控股里面亏钱！""",3,20,2024
"""涨幅不大的继续反弹，该股涨幅太大，应该回调。""",3,20,2024
"""城建最高涨了3个点，城投不到1个点，差在哪儿？""",3,20,2024
"""城投控股：融资净买入39.89万元，融资余额6.4亿元（03-19）""",3,20,2024
"""城投控股03月19日被沪股通减持32.79万股""",3,20,2024
"""今年分红0.30元每股，股价回到多少？""",3,19,2024
"""城投旗下诚鼎基金大资金投资达闼机器人""",3,19,2024
"""城投控股旗下诚鼎基金十亿投资达闼机器人""",3,19,2024
"""nm，股价连青海春天都不如，卖了卖了，祝大家好运""",3,19,2024
"""散户在相互踩踏吗？""",3,19,2024
"""谁唱空我也不会走，因为我就是喜欢亏钱。""",3,19,2024
"""没憋好气""",3,19,2024
"""善意提醒，都看看上实发展的处罚书吧，别对国资抱太大希望，城投的财务结构，一旦也暴""",3,19,2024
"""城投控股：融资净买入281.58万元，融资余额6.4亿元（03-18）""",3,19,2024
"""城投控股03月18日被沪股通减持22.37万股""",3,19,2024
"""这股要反转，指望业绩的都是韭菜，我开年抽空把这股拆分后全部的财报都看了，个人的估""",3,18,2024
"""年报同比下滑20%概率较大，相应分红大概率缩水至0.06-0.08一股，故而年报""",3,18,2024
"""这支投最早好像叫原水股份吧是我持有的第一支股票，当时赚了500多买了一个BB机[""",3,18,2024
"""怎么这么硬气，营收这么点，股价这么瓷实""",3,18,2024
"""僵尸""",3,18,2024
"""自选里就你还绿着，也好意思""",3,18,2024
"""差不多了""",3,18,2024
"""领导只知道领高薪，也不看看股票跌成怎么样，""",3,18,2024
"""三方合作""",3,18,2024
"""露香园二期大卖！2024年的业绩要翻倍。露香园二期在3月16日公布一共放260多""",3,17,2024
"""那个大来，紫色，长沙小孩等还在吗？""",3,17,2024
"""断断续续持有城投控股快10年了，基本上进入股市没多久就持有他。当时想的是买不起上""",3,16,2024
"""露香园二期住宅项目就够收回投资的，商业那块是净赚的，就看管理层怎么分这笔钱了，大""",3,16,2024
"""城投控股：连续4日融资净偿还累计1707.79万元（03-15）""",3,16,2024
"""公开信息汇总，露香园开发公司""",3,16,2024
"""怎么会有人这样计算露香园二期项目的利润，欺负吧里的一些不懂财务还是怎么的？营收-""",3,16,2024
"""城投控股的露香园二期的贷款""",3,15,2024
"""有高股息就有成长性，没有业绩就没有成长性。""",3,15,2024
"""转发""",3,15,2024
"""忙忙呼呼一整天，股价大涨一分钱。城投管理就是高，朽木为棺压得牢！""",3,15,2024
"""今天应该有动作，短期看涨""",3,15,2024
"""死股""",3,15,2024
"""这走势和我天天预估的一样。""",3,15,2024
"""城投控股：连续3日融资净偿还累计1567.8万元（03-14）""",3,15,2024
"""城投控股03月14日获沪股通增持64.1万股""",3,15,2024
"""删了再发！关于中程现况，我想老股民应该都会有所了解，在这只股票上并不是个别股友所""",3,14,2024
"""关于中程现况，我想老股民应该都会有所了解，在这只股票上并不是个别股友所说赔钱了就""",3,14,2024
"""哪位知道23年城投的每股收益""",3,14,2024
"""关键是不属于新质生产力，无人问津。流动性几近枯竭。股价太低，愿意卖的人少，愿意买""",3,14,2024
"""贵公司会为你们的不作为担责吗？！""",3,14,2024
"""一直都是量化机器人在玩""",3,14,2024
"""$城投控股(SH600649)$""",3,14,2024
"""一家僵尸型公司！""",3,14,2024
"""昨天那三个万手哥那里去了[捂脸][捂脸][捂脸]""",3,14,2024
"""城投控股：融资净偿还774.17万元，融资余额6.42亿元（03-13）""",3,14,2024
"""$城投控股(SH600649)$""",3,14,2024
"""弘毅的股份早就转融通卖完了吧？""",3,14,2024
"""城投控股03月13日被沪股通减持141.98万股""",3,14,2024
"""现在的庄，和弘毅穿一条裤子，大家要不要集体去证监会举报查一查有没有违规操作。这票""",3,13,2024
"""股价上8元我就走，一股不留，老夫说话算数，大家可以每天监督""",3,13,2024
"""买这股票真是倒了八辈子霉""",3,13,2024
"""这股己死""",3,13,2024
"""一日游""",3,13,2024
"""来一个涨停1千手割肉给你们[抱拳]""",3,13,2024
"""城投控股：融资净偿还485.88万元，融资余额6.49亿元（03-12）""",3,13,2024
"""城投控股03月12日获沪股通增持208.09万股""",3,13,2024
"""转发""",3,12,2024
"""城投控股不思上进，股价始终在地板上""",3,12,2024
"""主力来个张婷1千手割肉给你[抱拳][抱拳][抱拳]""",3,12,2024
"""转发""",3,12,2024
"""主力已经不交易了，装死。""",3,12,2024
"""当时20元左右买进者，都看券商研究报告会到35元左右，现价3.5元左右。""",3,12,2024
"""城投控股：融资净买入1077.35万元，融资余额6.54亿元（03-11）""",3,12,2024
"""回购点股票做股权激励不好吗？三方得利的事情都不办，管理层你们是怎么爬上来的！合理""",3,11,2024
"""今天心情好，多喝了两杯，和你们讲讲二股东的事情。不知道你们有没有见过这种情况，就""",3,11,2024
"""有点良心的话就回购一个亿股份。上市20多年在市场上吸了多少钱，该回报一下投资者了""",3,11,2024
"""给还在等业绩等分红的科普一下，600开头的票，以下情况必须进行业绩预告：1.全年""",3,11,2024
"""做梦不是这么个做法，公司分红率为30%，每股0.2元分红，意味着每股利润0.66""",3,11,2024
"""今年分红2毛每股的可能很大！""",3,11,2024
"""不看任何财经评论员胡扯，只管拿到8月15日！数到手软！[鼓掌][鼓掌][鼓掌][""",3,11,2024
"""看了下日历，下周可以买点，四月1号就出三分之二，估计新的减持公告四月第一周，小资""",3,11,2024
"""二师兄减持公告随时出，恶心死了！""",3,11,2024
"""管理层拿着高工资，股票在二级市场上整年迈着僵尸步！""",3,11,2024
"""垃圾板块中的垃圾股""",3,11,2024
"""来个涨停1千手割肉给你！浪费行情的发瘟货[抱拳]""",3,11,2024
"""还是恢复原水股份好吗？""",3,11,2024
"""快有动静了""",3,11,2024
"""转发""",3,11,2024
"""融资融券周汇总：城投控股本周融资净买入275.63万元""",3,10,2024
"""城投控股本周被沪股通减持234.2万股 最新持股量816.57万股""",3,10,2024
"""农历春节过后，上海二手房成交较节前活跃不少；伴随一批楼盘集中入市，上海楼市迎来“""",3,10,2024
"""上海的上市公司不需要开展市值管理吗！""",3,10,2024
"""又木有前了，发行26议的宅卷""",3,9,2024
"""转发""",3,9,2024
"""城投控股持有西部证券、申通地铁、中国铁建、上海建科等股票！""",3,9,2024
"""内地买房客，炒爆香港楼市""",3,9,2024
"""3月8日，龙湖提前兑付将于2024年12月行权到期的46.1亿元的CMBS""",3,9,2024
"""“22万科06”涨超20%，盘中临时停牌。“22万科01”涨超17%，“21万科""",3,9,2024
"""城投控股：融资净买入216.61万元，融资余额6.43亿元（03-08）""",3,9,2024
"""城投控股03月08日被沪股通减持47.12万股""",3,9,2024
"""装傻呢，皇己涨停[怒][怒][怒][怒][怒]""",3,8,2024
"""关于城投控股，首先，最大的不确定性将在3月17日尘埃落定。也就是露香园二期项目，""",3,8,2024
"""已经连续跌9年了，27块跌到2.7，庄家快受不了，坚持就是胜利，大央企军工企业不""",3,8,2024
"""赌徒快来爸爸这，看看爸爸的成本价，告诉你什么叫低成本，爸爸告诉你从小就不要怂。怂""",3,8,2024
"""上海市印发《本市促进服务消费提质扩容的实施方案》。其中提到，支持住房租赁企业发展""",3,8,2024
"""周五，陪你们多玩一会儿哈，3.65时我说要跌，一个个牛逼的不行，跌了5个点各个像""",3,8,2024
"""要说我，被套就被套，买错就买错，结果发癫的发癫，的，你要说你们真是股托也""",3,8,2024
"""赌徒出来比成本哎，不要怂，不要让这里人看不起你！""",3,8,2024
"""卧朝！涨二分钱！烧高香啊！""",3,8,2024
"""地产股未来两年应该有一波行情！现在就是分批建仓时机！""",3,8,2024
"""你把这家公司研究的全面仔细深入，告诉大家这家公司，拿了那么多的好项目，就是不挣钱""",3,8,2024
"""有人开始胡说了哈，什么reits赚钱了26亿...三季度营收50亿...这误导得""",3,8,2024
"""城投控股就是一泡s""",3,8,2024
"""$城投控股(SH600649)$""",3,8,2024
"""这个价格上量能非常低，一般意味着上一阶段抄底的主力资金已经跑完，散户接盘被套后不""",3,8,2024
"""缩量了，主力不买，散户不买，所以缩量。""",3,8,2024
"""现在是房地产最困难的时期，当然也是市场的底部！还会有政策出台，包括重组，政府注资""",3,8,2024
"""我只有10%仓位，随便涨跌。""",3,8,2024
"""现场全是人！香港楼市爆火有新盘超额认购达34倍！开发商：大客户限购4套每日经济新""",3,8,2024
"""城投控股：融资净偿还356.8万元，融资余额6.41亿元（03-07）""",3,8,2024
"""城投控股03月07日被沪股通减持105.01万股""",3,8,2024
"""银行发文明确：在广州放售/放租两套买第三套房可按首套房执行南方Plus2小时前""",3,7,2024
"""就看赌徒说话对不对了，如果赌徒是机构操作手，应该想信它。散户""",3,7,2024
"""才跌到3.4就准备玉石俱焚，等2块时不知道要咋样...这股2.5买都要做好短""",3,7,2024
"""大胆预测，2023年全年利润5.5亿，同比下滑30%，每股分红0.06元，股息率""",3,7,2024
"""一点没意外""",3,7,2024
"""这股目前价格在高位，别管不住手！""",3,7,2024
"""除非万科明天，不然本周只能到3.3附近了，3.2以下要下周，再等等。到了3.""",3,7,2024
"""买了这个票的人都是做了什么孽啊""",3,7,2024
"""乞伤药的股""",3,7,2024
"""看空城投控股""",3,7,2024
"""股价天天跌，吃软饭，公司。""",3,7,2024
"""扶不起的阿斗""",3,7,2024
"""存货496亿，前三季度营收不到14亿，公司里养的人除了领工资之外什么都不干吗？股""",3,7,2024
"""跟跌不跟涨！发瘟股""",3,7,2024
"""我是造了什么孽买了城投控股""",3,7,2024
"""股价即将上演暴涨？""",3,7,2024
"""按这个趋势，大盘指数上涨到4000点，股价也难过5元""",3,7,2024
"""二股东减持公告在路上""",3,7,2024
"""达闼机器人""",3,7,2024
"""公司净资产8块多每股，存货400亿，7年楼市低迷，今年房地产会逐渐向好，房价已经""",3,7,2024
"""城投控股：融资净偿还273.8万元，融资余额6.45亿元（03-06）""",3,7,2024
"""拿到年底，股价上8.95可期，今年估计分红门每股0.22。""",3,7,2024
"""城投控股03月06日获沪股通增持17.42万股""",3,7,2024
"""上也要，下也要，来个涨板要不要？""",3,6,2024
"""吃肉的时候快到了！估计下半年股价飞升到13.76，分红每股0.25。""",3,6,2024
"""都说了别急等3.2以下。现在资金就玩两种，高股息，无业绩科技股，前者gjd带头玩""",3,6,2024
"""浪费行情啊，尾盘清仓了""",3,6,2024
"""今天收盘价涨1分也是爱[捂脸]""",3,6,2024
"""一群老朽管理的公司，呆滞！""",3,6,2024
"""看买卖单再看成交量成了大盘僵尸了！""",3,6,2024
"""所有中字头股票都已经涨上去了，时间换空间，牛市少不了请中国能建拉指数，目标价看到""",3,6,2024
"""这垃圾股只有几个老面孔自娱自乐！""",3,6,2024
"""3块多一股几手的卖买还好意思是国资委的票！""",3,6,2024
"""新盘售楼处人声鼎沸二手房客户全款买房深圳楼市“小阳春”提前了？每日经济新闻8小时""",3,6,2024
"""城投控股：融资净买入313.89万元，融资余额6.48亿元（03-05）""",3,6,2024
"""转融通才是弘毅连发减持公告的元凶！""",3,6,2024
"""城投一一市政一一银行，打造第一共同体，高管梦，会关心小散？""",3,5,2024
"""2元难等，2块七八易现""",3,5,2024
