"""丧神开道！改名吧""",3,25,2024
"""炒菜无盐，食之无味，不涨大盘无力[呲牙]""",3,25,2024
"""核污染马上到达，海盐大家不愿吃了，苏盐的矿盐有市场增量了""",3,25,2024
"""苏盐井神本周融资净买入714.76万元，居化学原料板块第十一""",3,24,2024
"""苏盐井神本周沪股通持股市值增加302.9万元，居化学原料板块第六""",3,24,2024
"""粗看江中药业比去年的你更上一层楼，优秀有加速迹象。在医药行业大环境下降15%的市""",3,23,2024
"""苏盐井神：融资净买入187.51万元，融资余额1.73亿元（03-22）""",3,23,2024
"""苏盐井神03月22日获沪股通增持36.44万股""",3,23,2024
"""这公司董秘快5个月没回答问题了，作为国企正常吗？""",3,22,2024
"""这股耐磨啊……""",3,22,2024
"""这货好不了，不如江盐。""",3,22,2024
"""*请记住,是金子必会发光,当前最重要的是抓住长期刚需且盈收稳中优良的""",3,22,2024
"""600841亏几十亿的都可以4连板，""",3,22,2024
"""江盐都发动了，这主力真是油盐不进啊""",3,22,2024
"""手继费都不给，来个直套。""",3,22,2024
"""养生行情起，开始喝茶""",3,22,2024
"""有量化基金持有的股票很难搞，因为量化交易最擅长短线，散户受各种消息、外部环境、思""",3,22,2024
"""再不发动被江盐抢了人气，再想发动就得多花钱，错过这次机会今年可没出货机会了，主力""",3,22,2024
"""大湖都起飞了，你在干什么，赶紧带着你的盐兄盐弟们上路啊""",3,22,2024
"""跟着大盘学步神经病""",3,22,2024
"""大阴等买，涨不动就别墨迹了""",3,22,2024
"""今天跌停""",3,22,2024
"""苏盐井神：融资净偿还154万元，融资余额1.71亿元（03-21）""",3,22,2024
"""苏盐井神03月21日被沪股通减持15.56万股""",3,22,2024
"""明天涨停就卖，不要了""",3,21,2024
"""过程惊心动魄，又是怒涨5分[微笑]""",3,21,2024
"""哎，8.55卖飞了179手，都是8.49买入的（第一次8.49买入51手到了8.""",3,21,2024
"""现在看摸一下年线应该问题不大[坏笑]""",3,21,2024
"""晃一阵子，再蹲一下就飞了""",3,21,2024
"""感觉集合竞价绝对是猫腻，最近估计要搞事情""",3,21,2024
"""连涨四天吃奶的劲都使出来了，回调一下怎么啦，不行么[大笑]""",3,21,2024
"""回来卖盐吧别装神""",3,21,2024
"""艾艾，永悦都错过，""",3,21,2024
"""自由落体运动快开始了""",3,21,2024
"""9：50分准时开跌""",3,21,2024
"""美联储维持基准利率不变，看来今天大盘稳了""",3,21,2024
"""苏盐井神：融资净买入71.76万元，融资余额1.72亿元（03-20）""",3,21,2024
"""苏盐井神03月20日获沪股通增持23.51万股""",3,21,2024
"""感觉要涨停的样子，明天启动？""",3,20,2024
"""干事利索点，不要磨磨唧唧，要么涨要么跌，我们都会助你一臂之力，众人拾柴火焰高""",3,20,2024
"""终于""",3,20,2024
"""大神如果不是后娘养的，也会搞市值管理，因为是个小国企，要维护企业价值。""",3,20,2024
"""不妙了，赔8分钱是挣不回来了，不敢追高。""",3,20,2024
"""这不是在炒股，这是在养生""",3,20,2024
"""无人操盘，完全量化交易，经一枚。""",3,20,2024
"""哼了这么多的时间，也应该出来活动活动了吧""",3,20,2024
"""中国千万资产家庭达208万户，亿元资产家庭达13.3万户""",3,20,2024
"""*去年8月23至25日“拉萨天团”身影出现,井神股价涨升至12元!""",3,20,2024
"""*在艾艾精工股价创新高的过程中，屡现“拉萨天团”身影。""",3,20,2024
"""浪费时间""",3,20,2024
"""以链为媒，发展盐产业新质生产力  多家知名盐企确认参展2024中国盐业全产业链博览会""",3,20,2024
"""一天涨8分也行啊你倒是继续吖""",3,20,2024
"""一直有一种感觉，这家伙的压盘托盘，都是根据大盘点位自动生成的！？包括瞬时成交量也""",3,20,2024
"""一天天分八的，涨五年也行。""",3,20,2024
"""9:15直接跌停。有资金来了？""",3,20,2024
"""这什么鬼""",3,20,2024
"""苏盐井神：融资净偿还333.67万元，融资余额1.72亿元（03-19）""",3,20,2024
"""苏盐井神03月19日获沪股通增持11.61万股""",3,20,2024
