"""要解禁了注意""",3,26,2024
"""煮酒看涨了，明天跑了""",3,26,2024
"""计划有变，明天涨停""",3,26,2024
"""设备更新＋锂电池？""",3,26,2024
"""股吧一群人看多，明天必定大跌""",3,26,2024
"""明天一字板""",3,26,2024
"""明天看跌，小跌一个多点，看2230""",3,26,2024
"""机构手上没筹码，散户个个满仓想要机构抬轿子天下没有这样好事，以为庄家是慈善机构，""",3,26,2024
"""（100万本，实战翻倍记录）第十九篇""",3,26,2024
"""稍微一涨点就冒出来一堆的托！""",3,26,2024
"""明天大概率收个小阳""",3,26,2024
"""本机构目测能长3倍左右""",3,26,2024
"""今天杀进去了！！久违的10cm又要来了""",3,26,2024
"""历史大底，抓住这只大牛，可以吃几年""",3,26,2024
"""最近都开始看多啦。嗯，小心呐！""",3,26,2024
"""明天主力开盘涨停，要卖的赶紧，""",3,26,2024
"""已经微盈利，减半，随你涨跌""",3,26,2024
"""明天暴跌，起步五个点""",3,26,2024
"""有连版基因""",3,26,2024
"""冲锋号吹响了吗""",3,26,2024
"""才刚刚开始，目标价50""",3,26,2024
"""$德新科技(SH603032)$""",3,26,2024
"""德力西集团会不会借壳子公司上市？再不上市会被正泰越甩越远""",3,26,2024
"""近期将会是很关键的节点[偷笑]""",3,26,2024
"""周线远弧底确实不错""",3,26,2024
"""马上比亚迪要下单了，四月份到期""",3,26,2024
"""好了，近期的高点到了，t出去了""",3,26,2024
"""哪位大神说一下这个尾盘如果封住了明天会不会低开""",3,26,2024
"""又来到了箱体上沿，往上窜一窜好不啦？""",3,26,2024
"""你是给小米做了电池么涨这么多？""",3,26,2024
"""加油啊""",3,26,2024
"""倒在黎明前[哭][哭][哭]""",3,26,2024
"""卖飞了！凑！！！！！""",3,26,2024
"""高开高走明天""",3,26,2024
"""前方密集压力位，看看能不能过去[呲牙]""",3,26,2024
"""别做这种没实力的小主力票，游资不来机构不来纯粹浪费时间，板块大票比它强的多""",3,26,2024
"""主力在这个位置出货几个意思""",3,26,2024
"""28号要解禁了，跌""",3,26,2024
"""没明白是为什么，板块下午起来这么多，却没有资金来这只股""",3,26,2024
"""没戏啊，""",3,26,2024
"""今天是什么情况？刀片电池板块，电池板块大涨?有什么利好消息?""",3,26,2024
"""大兄弟，电池的都爆了，你倒是起来呀！磨磨蹭蹭的干啥呢[怒]""",3,26,2024
"""学习鹏辉""",3,26,2024
"""今天没戏，明天看看怎么样""",3,26,2024
"""连涨停都拉不动跑了跑了""",3,26,2024
"""这还是主力吗？就那点钱就跑了""",3,26,2024
"""这一看就是有主力在拉啊，跳空买单，硬生生拉上去，主力简直是无处遁形""",3,26,2024
"""强势主力""",3,26,2024
"""这么顽强，加仓试试了""",3,26,2024
"""跌一年多了[捂脸]都没个像样的反弹""",3,26,2024
"""要涨停""",3,26,2024
"""别卖了，加仓配合主力拉板""",3,26,2024
"""不是太弱了是筹码还在散户手中。""",3,26,2024
"""我先卖出50000砸到15，你们等着接吧""",3,26,2024
"""注意观察机会出现时机""",3,26,2024
"""急拉缓跌出货走势""",3,26,2024
