"""3年将至。。。""",3,26,2024
"""4月22有巨额解禁，还是先出来吧，等突破趋势后再买也不迟""",3,26,2024
"""上一次没有补跌，这一次跑不脱了，散户赶紧跑，行情走完了""",3,26,2024
"""能跑就跑，这股又要调整很久""",3,26,2024
"""今天一个交易日，筹码就集中了不少。""",3,25,2024
"""今天正式跌破5日线！不过我还是会开始建仓[胜利]""",3,22,2024
"""行动教育(605098.SH)：截至2024年3月20日，公司的股东人数为6104户""",3,21,2024
"""海通国际发布行动教育研报，首次覆盖：管理教育领头羊，大客户战略深耕市场""",3,21,2024
"""首次覆盖：管理教育领头羊，大客户战略深耕市场""",3,21,2024
"""行动教育股东户数增加1.46%，户均持股33万元""",3,21,2024
"""股东人数？""",3,21,2024
"""果然是板块逆子""",3,21,2024
"""今天这是怎么了""",3,20,2024
"""这还是教育板块吗？""",3,20,2024
"""$行动教育(SH605098)$""",3,20,2024
"""请问，截至2024年3月20日，公司的股东数是多少？谢谢""",3,21,2024
"""问截止2024年3月20日收盘公司股东人数是多少？谢谢""",3,21,2024
"""$行动教育(SH605098)$""",3,19,2024
"""完犊子，明天也危险""",3,19,2024
"""要下周才会涨了，这周横盘，下周加速""",3,19,2024
"""逆势下跌""",3,19,2024
"""这是一个高分红的企业，前途无量""",3,18,2024
"""股票有风险，投资需谨慎""",3,18,2024
"""冲高回落！""",3,18,2024
"""还不如行动，不管哪个位置买都不会挨套""",3,18,2024
"""这票太磨叽了，从重仓变成轻仓了，今天终于突破了""",3,18,2024
"""早盘提示轻大盘重个股，提前布局的券商带领大盘向上冲击，盘前给了行动教育，下午最高""",3,18,2024
"""行动教育3月18日快速上涨""",3,18,2024
"""这么完美的走势，不会回头了，翻倍再见""",3,18,2024
"""出货了，跑路啊""",3,18,2024
"""鸿日达主升浪洗盘，行动教育即将高位突破""",3,18,2024
"""今晚选出行动教育，能让机构看中的股票质地不会差。""",3,16,2024
"""昨天是跟着趋势票拉了一下，下周又得墨迹""",3,16,2024
"""明天教育板块大涨，行动教育必成龙头。冲""",3,15,2024
"""$行动教育(SH605098)$""",3,15,2024
"""好""",3,15,2024
"""今天要开始行动了！[大笑][大笑]""",3,15,2024
"""看来是要向上突破""",3,14,2024
"""抗揍啊""",3,14,2024
"""磨一周，你叶叶我走啦，耗不起！""",3,14,2024
"""还是学大教育厉害，一个快破产的公司，竟然股价总是走得轰轰烈烈！""",3,14,2024
"""菜""",3,14,2024
"""？""",3,13,2024
"""双底已现！可以上马了。45分分钟[胜利][胜利]""",3,13,2024
"""这是要调整喽，天天绿油油""",3,13,2024
"""明日红海行动""",3,12,2024
"""明天给我涨停啊[捂脸][捂脸][捂脸]""",3,12,2024
"""下午行动，绿海行动，红海行动。""",3,12,2024
"""你倒是行动啊！[为什么][为什么]""",3,12,2024
"""行动教育(605098.SH)：截至2024年3月8日，公司的股东人数为6016户""",3,11,2024
"""行动教育股东户数增加5.49%，户均持股31.89万元""",3,11,2024
"""给华为的高管培训鸿蒙这个系统该怎么管理。""",3,11,2024
"""别人大涨他小涨，明显弱爆了，还在这里嘻嘻哈哈，明天有你好看的[哼]""",3,11,2024
