"""下午走了买了新材3.30套了我3个点一来一回一个跌停板""",3,25,2024
"""打板的还在嘛[怒][怒][怒]""",3,25,2024
"""其实已经跌破了6.75心里防线了，如果明天跌破6.30，无脑卖了，亏损20%，认""",3,25,2024
"""应该洗得差不多吧""",3,25,2024
"""垃圾明天大跌我说的嘎嘎嘎""",3,25,2024
"""这货周五打板妖计提多少个点[滴汗]""",3,25,2024
"""元成股份收警示函""",3,25,2024
"""这个月第一次买股票越亏越多了，怎么办[哭][哭][哭]为什么运气那么倒霉""",3,25,2024
"""再给你次机会别骗我了好么""",3,25,2024
"""比（青海春天）还垃圾。""",3,25,2024
"""股性有点垃圾，基本面也不好，还是早点脱离苦海，要不被坑杀了都见怪不怪了""",3,25,2024
"""明天看10日线支撑分批进，稳不住，轻仓，稳住反包则可加大仓位，主力明显洗盘筹码集""",3,25,2024
"""快跑啊啊啊啊啊啊""",3,25,2024
"""昨天打板进的，两天12个点没了[哭]""",3,25,2024
"""这个主力真是强""",3,25,2024
"""只要不跌破涨停跳空缺口!后期还是看涨!""",3,25,2024
"""板块倒数第一，没戏了""",3,25,2024
"""主力啊，不拉涨板怎么出名，不出名怎么有人跟，没人跟你怎么挣""",3,25,2024
"""今天有剧本，时刻注意打板[大笑][大笑][大笑][大笑]""",3,25,2024
"""镙旋桨上下翻飞铰肉机血肉模糊横飞！""",3,25,2024
"""啊？""",3,25,2024
"""一人凑100万，把公司买了""",3,25,2024
"""元成股份3月25日开盘跌幅达5%""",3,25,2024
"""还不走还不走""",3,25,2024
"""元成今作""",3,25,2024
"""[亲]""",3,25,2024
"""消息面风平浪静一丝风没有。""",3,25,2024
"""是华为概念吗？kimi？""",3,24,2024
"""搞满20个点撤退""",3,24,2024
"""已经试盘了，，。但是量能不够，，，""",3,23,2024
"""周五逆市放量突破60日线，下周有望向半年线7.98进军！盘小股性活跃！""",3,23,2024
"""元成，我还会回来的，你先休息""",3,23,2024
"""这厮即将破前高，涨的你惊心动魄""",3,23,2024
"""下周有大行情""",3,23,2024
"""大概率要回调几天""",3,23,2024
"""周一肯定大跌，周五涨停封不住的时候就应该卖，这是纪律""",3,23,2024
"""正常情况周一肯定要补跌的，要有心里准备""",3,23,2024
"""今天试盘，值得关注一下，高开上，低开跑""",3,23,2024
"""这么多看跌的，我就放心了，大众是反向指标""",3,22,2024
"""周一大面一碗""",3,22,2024
"""牛大哥小迷弟，通知下周开启加速放量冲，如遇人民币破7.3关口，大盘暴跌，那么就加""",3,22,2024
"""这主力在偷偷低吸吗""",3,22,2024
"""周一可能涨停""",3,22,2024
"""个人观点""",3,22,2024
"""$元成股份(SH603388)$""",3,22,2024
"""经历过3.85的老油条还在战斗中""",3,22,2024
"""抛压太大，下周一准备吃大面。""",3,22,2024
"""大盘调整，这种巨顶压力的股下周必暴跌！！！""",3,22,2024
"""今天试盘释放抛压，周一低开高走，涨停！""",3,22,2024
"""仙人指路，大胆买入""",3,22,2024
"""看了一天走势，貌似是量化盘口，撤退撤退""",3,22,2024
"""仙人指路""",3,22,2024
"""今天拉升洗盘""",3,22,2024
"""7068手，我的天，直接拉下来了""",3,22,2024
"""$元成股份(SH603388)$""",3,22,2024
"""大家小心，尤其是散户，下午还要骗线！！！！！""",3,22,2024
"""继续持有""",3,22,2024
"""两点以后直线拉涨停""",3,22,2024
"""可以走了兄弟们""",3,22,2024
"""这是主力撤单了还是被砸开了10万手封单一下没了""",3,22,2024
"""从今天起一个月内指数不超过3050,创业板不超过1880""",3,22,2024
"""渣男""",3,22,2024
"""$元成股份(SH603388)$""",3,22,2024
"""全抛了，干合兴去了。别让我后悔。""",3,22,2024
"""兄弟们求安慰了""",3,22,2024
"""复制泰尔走势。""",3,22,2024
"""出货呢，韭菜们""",3,22,2024
"""再见了同志们两天以后再来""",3,22,2024
"""你这让下个交易日怎么办呢！""",3,22,2024
"""漂亮，被庄闷杀了""",3,22,2024
"""这主力也是小丑，真会挑日子拉升""",3,22,2024
"""10点半开砸完了。暂时没戏散了吧""",3,22,2024
"""吓我一跳，还以为是涨停了呢，原来是找接盘侠，就说这庄不行""",3,22,2024
"""这票庄和游资护掐是常规操作，太恶心了这庄""",3,22,2024
"""今天不要多收6.9就好了""",3,22,2024
"""解放军来了739套牢盘给放出来了。""",3,22,2024
"""真、还能开板""",3,22,2024
"""7.3跑了，留下的朋友们发财[微笑]""",3,22,2024
"""今日获利斩杀！""",3,22,2024
"""$元成股份(SH603388)$""",3,22,2024
"""10:00~2:30才是主力表演的时候！行就行，不行机会就不大""",3,22,2024
"""又是盘中富贵吗[撇嘴][撇嘴]""",3,22,2024
"""二次封板不给机会了，今天如封死明天至少还有一根板板。""",3,22,2024
"""指数回踩避免追涨，布局超跌没反弹绩优股待涨，银座股份一样横盘庄股，一字横周线和月""",3,22,2024
"""优秀[赞]""",3,22,2024
"""奶奶的，第一次遇到这种情况，上一秒刚买下一秒直接涨停了[抱拳][抱拳]""",3,22,2024
"""卖飞[吃瓜]""",3,22,2024
"""被洗掉了""",3,22,2024
"""？？？""",3,22,2024
"""做线骗散户的，别信这个拉升。。。""",3,22,2024
"""今日60日线6.89，5日线6.78附近，如放量必突破60日线向上""",3,22,2024
"""未来几天大概率出一根大阳""",3,22,2024
"""现在的市场行情，医疗器械方面具备的投资空间比较大，发展价值也好看一下医疗器械ET""",3,21,2024
"""全面清仓的两大三大理由""",3,21,2024
"""元成股份：延期更换选举独立董事""",3,21,2024
"""两个跳空缺口了，再来最后一个竭尽缺口吧！""",3,21,2024
"""缩量十字星，明天有黄金。""",3,21,2024
"""元成股份:元成环境股份有限公司关于延期更换选举独立董事的公告""",3,21,2024
"""为啥不敢红呢""",3,21,2024
"""瞎蒙的......""",3,21,2024
"""这玩意恶心人呢""",3,21,2024
"""跌破4个点我就丢，坚持""",3,21,2024
"""继续吹吧""",3,21,2024
"""今日放量突破60日线6.94将向8元进军！！""",3,21,2024
"""7元还是要摸一摸的，短期跌不动""",3,21,2024
"""咋又开始玩织布机了""",3,21,2024
"""逢低买，逢低买，逢低买""",3,21,2024
"""昨天几个账户一起加了100个，今天应该吃大肉。""",3,21,2024
"""明天去求了，要大跌了，周四！""",3,20,2024
"""这股以前是杀猪盘""",3,20,2024
"""这个收盘太做作了，不好。""",3,20,2024
"""最高价699,收盘价688，真会玩""",3,20,2024
"""6.88收盘价很吉利""",3,20,2024
"""压单是吸筹托单是出货请散户们牢记口诀少踩雷！拿走不谢祝大家发财致富共赴小康生活""",3,20,2024
"""被埋了""",3,20,2024
"""有和我一样6.95进来的吗""",3,20,2024
"""$元成股份(SH603388)$""",3,20,2024
"""半导体设备和材料，元成清洗设备要爆发了""",3,20,2024
"""今天能站稳7吗？""",3,20,2024
"""6.90元已清仓，15.95买入了中科金财""",3,20,2024
"""底部筹码高度集中，安心持有。""",3,20,2024
"""今天到了7.07元我就出来买中科金财""",3,20,2024
"""兄弟们，我买了必跌，赶紧跑吧""",3,20,2024
"""爆拉一下吧""",3,20,2024
"""这点吊量还能指望涨起来涨多高？巨量阴的30%换手根本就消化不了！""",3,20,2024
"""还有年前的熟人么""",3,20,2024
"""这几天主力都是早盘拉高后回落横盘，在6.55-6.70间吸筹，较有耐心，可大胆买""",3,20,2024
"""升到两个点重仓""",3,20,2024
"""加仓加仓加仓加仓""",3,20,2024
"""公司有不少诉讼，好像没有披露过""",3,19,2024
"""明天红的话加仓。""",3,19,2024
"""最高点也不到7元，怕什么。""",3,19,2024
"""如果尾盘站上6.75那么可以加大仓位""",3,19,2024
"""乖乖勒，织布机，织毛衣""",3,19,2024
"""指数背离3周，2900以下见""",3,19,2024
"""准备一分玩到下班""",3,19,2024
"""妹的，最高点进的""",3,19,2024
"""上冲乏力缩量滞涨基本结束没希望了该涨不涨必被反噬血狂袭。""",3,19,2024
"""垃圾，你还不如（青海春天）。""",3,19,2024
"""我今天最高点6.88元进来接抛盘的""",3,19,2024
"""收盘必绿，""",3,19,2024
"""早上681跑了""",3,19,2024
"""回补缺口了短线差了""",3,19,2024
"""这个走势有点抽象了""",3,19,2024
"""稳住，该冲了！""",3,19,2024
"""慢慢来，太快小心脏受不了。""",3,19,2024
"""最新消息：HZ中院正式受理了元成股份股民维Q案。根据与法院的沟通，我们TD代理的""",3,18,2024
"""元成股份投资者索赔案再提交立案""",3,18,2024
"""尾盘3笔砸出370万，都被散户吃了，是不是哪个砖家预判送来这么多的的韭菜。""",3,18,2024
"""请看图片  元成股份因为亏损，我认为只能做短线，最好是今天买，明天卖，""",3,18,2024
"""有6.80卖的吗？昨天晚上挂了今早上又撤了，唉，冲高回落，希望明天有惊喜。""",3,18,2024
"""现在都454名，信心没有了。""",3,18,2024
"""今天五个点明天跌停回两个点。""",3,18,2024
"""想拉信心必须硬拉，今天三个点，明天五个点到涨停。不然大家凉凉""",3,18,2024
"""压手单""",3,18,2024
"""人间一趟，积极向上。""",3,18,2024
"""坐等龙回头。""",3,18,2024
"""下午回落，明天又要大跌了，今天急拉又套了不少散户入场""",3,18,2024
"""玩废了""",3,18,2024
"""急拉慢跌是出货""",3,18,2024
"""这主力今天主业副业都大涨，还这么玩，这不是往废了玩吗""",3,18,2024
"""就算出货也不要这样，把散户往外推，你这样能发财吗""",3,18,2024
"""每次元成涨一点大盘就拉稀啊""",3,18,2024
"""出货跑了""",3,18,2024
"""开始出货了""",3,18,2024
"""拉几庄别想了""",3,18,2024
"""88了，拉及拉高套人""",3,18,2024
"""渣男战法""",3,18,2024
"""走了，再也不买种票，墨迹，88""",3,18,2024
"""这家伙一放量就敢去拉板了，密切盯着成交量。""",3,18,2024
"""在洗获利盘""",3,18,2024
"""搞不懂主力咋想的做成龙头票不香吗，还是实力不行啊""",3,18,2024
"""还有五分钟""",3,18,2024
"""复制泰尔走势就好了！洗的干净利落。""",3,18,2024
"""该T就T没带量的拉升肯定不是为了拉板""",3,18,2024
"""主力优秀[赞]""",3,18,2024
"""元成股份3月18日盘中涨幅达5%""",3,18,2024
"""慢点涨，每天两三个点可以了。今天涨停，明天跌停小心脏受不了""",3,18,2024
"""今日涨停""",3,18,2024
"""一灯大师，割肉离场之后续故事。必将连续涨停三四个连板哈哈满仓买，干干干""",3,17,2024
"""索赔""",3,16,2024
"""还有没有年前3.85重仓买入的人感觉扛不住了""",3,16,2024
"""量的条件成熟了，就看补不补哪个一分钱的缺口了！""",3,15,2024
"""打板的同伴们还在不""",3,15,2024
"""拉到我成本我就跑了，你们跑了没啊""",3,15,2024
"""上方压力太大了！""",3,15,2024
"""这个拉伸是什么情况""",3,15,2024
"""看能不能长期拿一波""",3,15,2024
"""服了挂了一天6.11没补到[吃瓜]""",3,15,2024
"""该点火了！""",3,15,2024
"""这票跟跌不跟涨啊""",3,15,2024
"""今天没希望了""",3,15,2024
"""怎么量缩成这样？""",3,15,2024
"""今天就没戏了，下周看你表演吧""",3,15,2024
"""这个骚庄真叫人无奈""",3,15,2024
"""能走的都走吧，这是个死股""",3,15,2024
"""红下能不能""",3,15,2024
"""蠕动了一个上午，该！""",3,15,2024
"""指数全都破位下行啦,跑跑跑""",3,15,2024
"""给泰尔股份提鞋都不配！强庄无敌。""",3,15,2024
"""一支穿云箭……[吃瓜][主力]""",3,15,2024
"""火箭发射！！！[火箭]""",3,15,2024
"""就一分钱的缺口，不想补了吗？""",3,15,2024
"""又飞了""",3,15,2024
"""就差一分钱就不补缺口这吊庄真。补上万事大吉了不补老悬疑感十足！""",3,15,2024
"""呵呵""",3,15,2024
"""降不下来了吗？我等着加仓呢""",3,15,2024
"""到4块可以买点了""",3,15,2024
"""补缺口去了""",3,15,2024
"""。跌破六。我全仓""",3,15,2024
"""很久没有玩过这种小盘子游资票了，明天开盘也来小仓位以大博小一下，主力给个机会割我""",3,14,2024
"""今日总结""",3,14,2024
"""r入场点6.1到6.3""",3,14,2024
"""缩量调整到2200万左右！""",3,14,2024
"""3月11日进去的那些筹码最近几天都出去了。""",3,14,2024
"""今天肉走了垃圾""",3,14,2024
"""东海启航是垃圾""",3,14,2024
"""这股，千万另买""",3,14,2024
"""垃圾股，我出来了，留下的发财""",3,14,2024
