"""明天又开始织布了""",3,25,2024
"""明天又有机会低吸了[大笑][大笑]""",3,25,2024
"""很明显主力在先压后拉，还是在高度控盘""",3,25,2024
"""今天是高点。要走的尽快走""",3,25,2024
"""全部量化交易，怎么玩""",3,25,2024
"""昨天割肉的今天又追回来了这就是标准的韭菜""",3,25,2024
"""目前情况，做T有什么意义。""",3,25,2024
"""这个股成交量上了七亿，才是上涨信号。大弱了。""",3,25,2024
"""谁来抬轿子[捂脸]""",3,25,2024
"""123换挡234""",3,25,2024
"""洲际已经把新潮甩的没影了""",3,25,2024
"""100万手哥呢""",3,25,2024
"""要走的快走了。已是新高了""",3,25,2024
"""小反弹，走一波！[捂脸][捂脸]""",3,25,2024
"""买点来了""",3,25,2024
"""收盘2.66""",3,25,2024
"""2.67卖了继续做t""",3,25,2024
"""跑吧难产了""",3,25,2024
"""别急，突破2.66再买""",3,25,2024
"""头几天也是到2.58，意思是二次摸底？准备上攻了吗""",3,25,2024
"""主力意图究竟为何？""",3,25,2024
"""准备以4分之一仓位T一下。会不会被秒掉？瑟瑟发抖了，请粉丝战友们支个招，撤还是不""",3,25,2024
"""所有的油气股走的都是突破，你这垃圾走的是反弹出清了你可以跌停了垃圾""",3,25,2024
"""呼叫拉萨军团打败勾庄""",3,25,2024
"""一口气拉涨停，""",3,25,2024
"""这个傻庄""",3,25,2024
"""今天开始反转了""",3,25,2024
"""呼叫10w哥出场，卖盘顶不住了啊[得意][偷笑][偷笑]""",3,25,2024
"""散户不垮主力不傻…""",3,25,2024
"""35分鈡上拉6分""",3,25,2024
"""点""",3,25,2024
"""新潮能源，2.69已挂，等待。""",3,25,2024
"""少在这里骗人了。[面][面][面][面][面][面][面][面][面][呲牙][""",3,25,2024
"""唉主力都是左右手互换了，在洗盘。你要不大跌，要不大涨了。磨叽啥子。[勾引][勾引""",3,25,2024
"""发新节奏大减特减，核发越来越严格，上市门槛越来越高。长线拿着新潮绩优低价好票，保""",3,25,2024
"""跌到2.55-2.5开始建仓""",3,25,2024
"""逐步买入""",3,25,2024
"""年报一定分红。""",3,25,2024
"""新潮能源农历春节后走出了和大盘完全相反的走势！""",3,25,2024
"""不喜欢你这样的样子，果断加仓。""",3,25,2024
"""不见年报不撒手。""",3,25,2024
"""就想问问每年计提的钱，去哪了。""",3,24,2024
"""国外负责生产销售开发新油矿，国内负责打压砸盘计提，""",3,24,2024
"""怎么可能分红，有高息债啊同志们。""",3,24,2024
"""也不错，到时候发点高息美债回购和给大家分点红利！想啥呢？[捂脸]""",3,24,2024
"""新潮能源本周融资净买入3784.31万元，居石油行业板块第二""",3,24,2024
"""新潮何时高潮""",3,24,2024
"""新潮能源本周沪股通持股市值减少4740.72万元，居石油行业板块第二""",3,24,2024
"""今年会分红吗？""",3,24,2024
"""比大盘2600点时的价格还低，这股票有意思""",3,24,2024
"""反正现在成本T到不亏钱""",3,24,2024
"""刘斌你看看你的公司市值吧，真他的给山东人丢脸""",3,24,2024
"""有机遇吗？巴菲特上月在致股东公开信的表诚，“预计伯克希尔将‘无限期’保持对日本五""",3,23,2024
"""药明康德""",3,23,2024
"""山里人进城了吗""",3,23,2024
"""还没回来200""",3,23,2024
"""15年没分红过一分钱的铁公鸡！[得意]""",3,23,2024
"""上次拍卖很大可能是二刘管理层买的，怕别人拿到查他们""",3,23,2024
"""业绩这么好，价格这么低，大量的散户持仓，没有哪个机构会这么傻为散户抬轿子，这种票""",3,23,2024
"""只要原油期货价格能在80美元左右，新潮能源越跌越有机会，越跌机会越多，""",3,23,2024
"""新潮能源：融资净买入3577.14万元，融资余额13.1亿元（03-22）""",3,23,2024
"""新潮能源03月22日被沪股通减持1286.12万股""",3,23,2024
"""我眼中的新潮能源股份：1、盘子适中，国际大宗商品价格稳中有升，业绩有保障。2""",3,22,2024
"""2.47OR2.15?""",3,22,2024
"""最新评级:买入，看到4.5""",3,22,2024
"""黄药师不在，就是调整态势，她跑了""",3,22,2024
"""涨得比谁都慢，跌得比谁都快！""",3,22,2024
"""大家沉住气，三元以下不存在解不解套问题。一切时间验证。今天石油期货上涨，人民币贬""",3,22,2024
"""巫婆明天接着打压哦，""",3,22,2024
"""又是一天，都这样，反复横跳…呵呵""",3,22,2024
"""别的股票跌是因为涨多了，你跌是因为什么？""",3,22,2024
"""做超短綫的都不知道哪天会被钉死在【十字架】上…""",3,22,2024
