"""60分钟顶背离""",3,25,2024
"""说了拉高出货，哈哈，让你们追高！""",3,25,2024
"""出1万银信换回中鲁""",3,25,2024
"""无量快拉是出货，大家小心！""",3,25,2024
"""下午10元，哈哈哈""",3,25,2024
"""真背，刚卖了你补国联水产！！！就拉升了！""",3,25,2024
"""9.53满仓进来了""",3,25,2024
"""安德利也是卖果汁的，创近二年新高了""",3,25,2024
"""同样是果汁，安德利，二连板了""",3,25,2024
"""好像被禁言了？""",3,24,2024
"""小试牛刀""",3,24,2024
"""15分钟顶背离有调整需求。""",3,23,2024
"""安德利涨停了你也不跟""",3,22,2024
"""骗子在讲故事，能讲20年？""",3,22,2024
"""不要急，主力吃饱了就会拉的！""",3,21,2024
"""本月底前会上11""",3,21,2024
"""今天搞了两毛差价，这股潜力无限。""",3,21,2024
"""这么点量，，，太难了""",3,21,2024
"""没人要的，无比拉胯""",3,21,2024
"""几百万就能搞定跌停""",3,21,2024
"""现在比我出货时就多8分钱，真是垃圾！""",3,20,2024
"""国投中鲁：当前全球浓缩苹果汁行业产销格局和行业规模相对稳定 处于成熟期""",3,20,2024
"""国投中鲁北方长龙的老铁们要发财了，毫无悬念""",3,20,2024
"""死磕一年 。""",3,20,2024
"""食品饮料涨时，你跟着涨点嘛""",3,20,2024
"""公司深耕苹果汁产业多年，且大部分都以出口为主，该行业为夕阳行业，目前是否有对其他""",3,20,2024
"""看看青海春天那样的都能翻红大涨，再看看这里[傲]""",3,19,2024
"""潜力马""",3,18,2024
"""此股烂的通透""",3,18,2024
"""此股一撅我就知道他拉什么""",3,18,2024
"""苹果是最健康的食品之一，明天直接一字板了""",3,17,2024
"""停止转融通利好加持大牛市开启""",3,16,2024
"""证监会:要求上市公司制定积极、稳定的现金分红政策，明确投资者预期。对多年未分红或""",3,18,2024
"""证监会关于分红：对分红采取强约束措施。要求上市公司制定积极、稳定的现金分红政策，""",3,15,2024
"""减仓加仓的""",3,15,2024
"""一手一手的买卖，是小孩过家家吗？""",3,15,2024
"""有中阳的可能性""",3,15,2024
"""今天早上集合竞价只有我一个人卖了[滴汗]""",3,15,2024
"""帅不一天…天天跌…""",3,15,2024
"""我就是同类别里最差的崽""",3,15,2024
"""留下的发财，去创新药""",3,14,2024
"""随波逐流""",3,13,2024
"""鲁智深加油""",3,13,2024
"""十年一个轮回，从连连亏损到了今天一年盈利几千万，最坏的时候都熬过去了，希望公司不""",3,12,2024
"""连个板块指数都跑不赢的""",3,12,2024
"""公司2004年上市，上市20年间，公司丢掉了借助资本市场发展壮大的机会，连续12""",3,12,2024
"""国投中鲁2004年上市，今年已经20年了！这二十年，从结果看，公司是落伍了！已经""",3,12,2024
"""这是啥玩意股""",3,11,2024
"""加了几手[大笑]""",3,11,2024
"""梦见下周突破10元""",3,9,2024
"""这种公司还不重组，真是差劲""",3,8,2024
"""我一来，你就套我？看上我这三瓜两枣的股份吗？你今天晚上赶紧停牌重组，我把股份都甩""",3,8,2024
"""主力，还没睡醒吗？该起床干活了！""",3,8,2024
"""国企改革势在必行，请国家开发投资集团有限公司加油吧""",3,8,2024
"""跟着大盘下去倒是挺快的，大盘上来眼瞎了装看不见？""",3,8,2024
"""这张票太弱了！""",3,8,2024
"""都走了吗?上学的也走了吗？""",3,8,2024
"""5-6月停牌，也可能7-8月停牌。不会9月后停牌。凭我对央企工作习惯的理解，预测""",3,7,2024
"""这个股吧怎么一点动静都没有↔""",3,7,2024
"""怎么样？装不住了？""",3,7,2024
"""站上9.21就平安无事了""",3,7,2024
"""请问公司碌碌无为混了十几年了，如今股价这副样子，公告几个月没一条，既然这两年公司""",3,7,2024
"""请问你是不是中字头""",3,6,2024
"""出货了""",3,6,2024
"""玩意""",3,5,2024
"""基金做空，都跟着跑啥哎呀。大姥们做的就是散户。资金不撤，阴谋诡不能得逞。我们不能在总是在犯同一个错误。""",3,5,2024
"""我是真服了""",3,5,2024
"""看看大盘，看看中成，小鲁子有资金不计成本逃出，难道藏有巨大的利空没有公开。""",3,5,2024
"""你有种""",3,5,2024
