"""什么玩意？""",3,25,2024
"""人家地产股上了你呢""",3,25,2024
"""谁要，亏本扔了，拿走。""",3,25,2024
"""板块都涨不过还有什么脸""",3,25,2024
"""欢迎解放军入驻，以后就靠家人们了。""",3,25,2024
"""挂2.47出不跟你耗了""",3,25,2024
"""不放量没资金跟""",3,25,2024
"""mai""",3,25,2024
"""石油股拉指数，没地产股事，不会涨的""",3,25,2024
"""就算你买到最低价，卖到最高价，每天就三四分钱的振幅有什么搞头的？大家散了吧，让庄""",3,25,2024
"""就这点量还要盘一周""",3,25,2024
"""放量冲上2.5就可以玩下""",3,25,2024
"""整个房地产板块都在等你拉""",3,25,2024
"""亏麻了，顶不住了""",3,25,2024
"""服了这死股""",3,25,2024
"""吸筹进行中……""",3,25,2024
"""都盼涨却又预跌，有妖""",3,25,2024
"""有利好，短期内有反弹，开板就是三连板，有固定资产，问题不大，就看庄家能不能记起来""",3,25,2024
"""实在忍不了了""",3,25,2024
"""弟兄们，握紧！""",3,25,2024
"""看你故意杀跌到何时！？""",3,25,2024
"""光大嘉宝本周融资净买入596.14万元，居房地产开发板块第十七""",3,24,2024
"""https://wap.eastmoney.com/a/202403233021""",3,23,2024
"""这么大的利好，起码五个板，走起！""",3,23,2024
"""下周涨。涨几分还是几毛就看主力的格局了[捂脸]""",3,23,2024
"""光大嘉宝：连续3日融资净买入累计627.65万元（03-22）""",3,23,2024
"""房地产盯着万科多重底漏不漏就行了，我赌主力会守住""",3,22,2024
"""我等了你一个月，坐等你涨停。马上到你了。""",3,22,2024
"""昨天刚说完今天就来了，2.36已经买入，舒服！""",3,22,2024
"""几个意思啊？纹丝不动""",3,22,2024
"""主力二百五""",3,22,2024
"""主力想私自独吞大利好，大家绝对不允许！""",3,22,2024
"""主力是头猪，那么好的机会拉个涨停，聚聚人气多好""",3,22,2024
"""跟跌不跟涨的垃圾""",3,22,2024
"""涨停""",3,22,2024
"""你是真恶心，你是看着我卖的？""",3,22,2024
"""这就结束了？？？""",3,22,2024
"""光大嘉宝 亚通股份""",3,22,2024
"""光大嘉宝3月22日快速反弹""",3,22,2024
"""我去主力睡醒了？""",3,22,2024
"""这么大的利好怎么不早说，下午满仓买入了""",3,22,2024
"""上涨没你，横盘是你，跟跌是你，倒数是你，大跌也是你。""",3,22,2024
"""创新低了，信仰塌了""",3,22,2024
"""机会是跌出来的，估计明天还有一跌，大家可以蜂拥杀入""",3,22,2024
"""还有谁不服""",3,22,2024
"""房地产的票，下跌趋势的票，千万不要买，不然就会一直套在里面，一天比一天低，特别是""",3,22,2024
"""这样才有激情嘛""",3,22,2024
"""优秀，一个月没涨，下跌领跌，板块-1.86%，它-2.86%，这是要继续继续一路""",3,22,2024
"""大盘好的时候织布！大盘跌就泄洪一样！垃圾""",3,22,2024
"""涨没轮到，跌起来排在第一名[滴汗][滴汗][滴汗][滴汗]""",3,22,2024
"""这垃圾少一个坑！""",3,22,2024
"""光大嘉宝：融资净买入291.25万元，融资余额1.83亿元（03-21）""",3,22,2024
"""又是核能概念，又是黄金概率 ，居然都不涨""",3,22,2024
"""Boll中轴线下坡呢，没有5天以上难抬头。明天可以T一下子。""",3,21,2024
"""等一个断头台买入""",3,21,2024
"""核电猛涨也带不动，量化太明显了，不割就不拉""",3,21,2024
"""又混一天！垃圾""",3,21,2024
"""天龙还是猛啊，活该我亏钱，你们和我买一样的股，也注定亏钱！""",3,21,2024
"""涨一分掉三分""",3,21,2024
"""2.47左右收盘""",3,21,2024
"""牛逼的，走的比我的牙还整齐""",3,21,2024
"""盘子不大，有资金，足够妖，赚点零花钱买个表没有问题的[看多][看多]""",3,21,2024
"""正宗核电概念""",3,21,2024
"""地产股没资钱入，短时间起不来""",3,21,2024
