"""里面的兄弟快跑，""",3,27,2024
"""沪光股份03月26日获沪股通增持18.14万股""",3,27,2024
"""这是在向广大散户炫耀你可以要风得风要雨得雨吗？""",3,26,2024
"""它是小米供货商""",3,26,2024
"""沪光股份03月25日获沪股通增持29.91万股""",3,26,2024
"""沪光股份:关于完成工商变更登记并换发营业执照的公告""",3,25,2024
"""好羡慕，良心股。放弃了他买了文灿，是最大的失误。""",3,25,2024
"""此吧静的可怕""",3,24,2024
"""沪股通连续2周净买入沪光股份 累计净买入390.54万元""",3,24,2024
"""沪光股份03月22日获沪股通增持11.29万股""",3,23,2024
"""沪光股份：3月22日召开董事会会议""",3,22,2024
"""沪光股份:前次募集资金使用情况报告及鉴证报告(修订稿)""",3,22,2024
"""沪光股份:第三届监事会第四次会议决议公告""",3,22,2024
"""沪光股份:第三届董事会第四次会议决议公告""",3,22,2024
"""沪光股份:前次募集资金使用情况报告(修订稿)""",3,22,2024
"""沪光股份:2024年度向特定对象发行股票预案(修订稿)""",3,22,2024
"""沪光股份:关于公司2024年度向特定对象发行股票预案及相关文件修订情况说明的公告""",3,22,2024
"""即将绿柱，要调整了，及时出局""",3,22,2024
"""沪光股份03月21日被沪股通减持26.11万股""",3,22,2024
"""已经拥有了所有的主升浪基因，就差板块来风了。""",3,21,2024
"""开始你的表演""",3,21,2024
"""短期翻倍了，肯定要回调一下散。""",3,21,2024
"""沪光股份03月20日获沪股通增持16.47万股""",3,21,2024
"""可以涨起来了么""",3,20,2024
"""大盘大涨，怎么跌的比昨天还多""",3,20,2024
"""坐等爆发""",3,20,2024
"""沪光股份03月19日获沪股通增持43.47万股""",3,20,2024
"""这股已经没有套牢盘了，随便拉""",3,19,2024
"""持续看好自动驾驶+华为产业链""",3,19,2024
"""跟跌不跟涨[偷笑]""",3,19,2024
"""转发""",3,19,2024
"""沪光股份03月18日被沪股通减持37.93万股""",3,19,2024
"""早跑早解脱""",3,18,2024
"""没有28都不卖""",3,18,2024
"""感谢良心股，小弟先撤了，留下发财""",3,18,2024
"""沪光股份3月18日盘中涨幅达5%""",3,18,2024
"""悔啊，22块多走了，胆子还是小了[哭][哭]""",3,18,2024
"""今天拉上涨停板""",3,18,2024
"""读研报心得：沪光股份汽车线束龙头，短期问界放量增厚业绩""",3,15,2024
"""计划非公开增发""",3,15,2024
"""首次覆盖报告：客户、产能、技术三因素驱动，成长路径清晰""",3,15,2024
"""沪光股份03月14日获沪股通增持11.18万股""",3,15,2024
"""沪光股份:2024年第一次临时股东大会的法律意见书""",3,14,2024
"""沪光股份:2024年第一次临时股东大会决议公告""",3,14,2024
"""沪光股份03月13日获沪股通增持9.96万股""",3,14,2024
"""走了，什么破烂玩意""",3,13,2024
"""我承认是我砸的""",3,13,2024
"""这波完败瑞鹄""",3,13,2024
"""这股票只要我卖就涨，我明白了""",3,13,2024
"""这股偷偷摸摸涨得挺高的""",3,13,2024
"""该走了，一分钱玩一天，不让涨。""",3,12,2024
"""沪光股份03月11日被沪股通减持40.5万股""",3,12,2024
"""感觉主力今天做T了，这票难猜的很""",3,11,2024
"""赛力斯的小跟班，还是跟赛力斯爽点点""",3,11,2024
"""沪股通连续3周净卖出沪光股份 累计净卖出320.3万元""",3,10,2024
"""年后一直在招临时工""",3,9,2024
"""沪光股份03月08日获沪股通增持22.7万股""",3,9,2024
"""沪光股份:2024年第一次临时股东大会会议资料""",3,8,2024
"""沪光股份03月07日获沪股通增持15.21万股""",3,8,2024
"""要暴跌了看来真的倒霉""",3,7,2024
"""真是我一进场就跌么[哭]""",3,7,2024
"""最高冲到23.80，然后就是这样""",3,7,2024
"""昨天进来吃面[哭]""",3,7,2024
"""沪光股份03月06日被沪股通减持17.62万股""",3,7,2024
"""23.88，明天不过这个高点就废了""",3,6,2024
"""Lj""",3,6,2024
"""沪光股份――智能汽车线束领军，守得云开见月明""",3,5,2024
"""浙商证券首次给予沪光股份买入评级 预计2023年净利润同比增长58.28%""",3,5,2024
"""7.2倍的市盈率目标价给到12.88，19.4倍的市盈率，目标价给到29，这个就""",3,5,2024
"""本来想进，一直诱多，又没量！算了吧！明天接着跌""",3,5,2024
"""中信证券首次给予沪光股份买入评级 目标价29元""",3,4,2024
"""爆涨！！！赶紧买！连续涨停！""",3,4,2024
"""又要增发，距离上次增发才多久，上次增发时间2022年7月，2024又要增发，去找""",3,3,2024
"""沪股通连续2周净卖出沪光股份 累计净卖出319.86万元""",3,3,2024
"""算了，23落袋为安[大笑]""",3,1,2024
"""沪光股份的多板块题材看今日涨""",3,1,2024
"""沪光股份02月29日被沪股通减持56.68万股""",3,1,2024
"""没人？""",3,1,2024
"""沪光股份02月28日获沪股通增持46.87万股""",2,29,2024
"""$沪光股份(SH605333)$""",2,28,2024
"""昨天叫别人走自己偷偷摸摸躲着今天吃泡面了。""",2,28,2024
"""今天没跑的，明天赶紧走，市场调整，先把前期积累拿到手，等下一波行情""",2,28,2024
"""空军集合""",2,28,2024
"""昂立也跑了""",2,28,2024
"""能飞起来么~？？？？""",2,28,2024
"""20再补点，快点下来""",2,28,2024
"""今天低开5个点开盘""",2,28,2024
"""沪光股份02月27日被沪股通减持15.39万股""",2,28,2024
"""沪光股份国内线束龙头，客户包括大众，理想，特斯拉，赛力斯等，尤其注意的是其为赛力""",2,28,2024
"""沪光股份、中文传媒——新发现。金诚信、昊华能源""",2,27,2024
"""沪光股份(605333.SH)：昆山泽轩汽车电器有限公司汽车线束部件生产项目结项并将节余募集资金用于其他项目""",2,27,2024
"""是昙花一现还是反转可期？""",2,27,2024
"""沪光股份：2月27日召开董事会会议""",2,27,2024
"""九转信号！复旦微电、众生药业、沪光股份出现触顶特征[24/02/27]""",2,27,2024
"""交易异动！沪光股份：近3个交易日上涨23.46% 无未披露的重大信息""",2,27,2024
"""沪光股份:中信建投证券股份有限公司关于昆山沪光汽车电器股份有限公司募投项目结项并将节余募集资金用于其他项目的核查意见""",2,27,2024
"""沪光股份:关于召开2024年第一次临时股东大会的通知""",2,27,2024
"""沪光股份:第三届监事会第三次会议决议公告""",2,27,2024
"""沪光股份:关于昆山沪光汽车电器股份有限公司股票交易异常波动征询函的回函""",2,27,2024
"""沪光股份:股票交易异常波动公告""",2,27,2024
"""沪光股份:关于“昆山泽轩汽车电器有限公司汽车线束部件生产项目”结项并将节余募集资金用于其他项目的公告""",2,27,2024
"""沪光股份:第三届董事会第三次会议决议公告""",2,27,2024
"""沪光股份(605333)龙虎榜数据(02-27)""",2,27,2024
"""长期均线还走好，明天低开""",2,27,2024
"""2.28日关注：1沪光股份、满坤科技；2康尼机电连板预期""",2,27,2024
"""大半年咯，四十个点提桶跑路""",2,27,2024
"""$沪光股份(SH605333)$""",2,27,2024
"""洗盘板，二板手拿把掐，能走出主升浪[赞]""",2,27,2024
"""能连板吗？""",2,27,2024
"""解套的赶紧卖，把机会留给后面的人""",2,27,2024
"""强势依旧…""",2,27,2024
"""主力的策略""",2,27,2024
"""解套小赚一点，走了。以后再来[抱拳][抱拳]""",2,27,2024
"""卖了算球，就当昨天涨停了！""",2,27,2024
"""理想汽车去年营收突破千亿，光启技术、沪光股份、华阳集团怎么看？""",2,27,2024
"""各位大神，小光光最近有点儿猛，是啥子原因呢？""",2,27,2024
"""姥姥的我又买了看你还敢不敢涨""",2,27,2024
"""给理想供货不？""",2,27,2024
"""沪光股份02月26日获沪股通增持21.16万股""",2,27,2024
"""赔本赚吆喝。典型的没有竞争力的公司。""",2,26,2024
"""沪光股份2亿元于天津成立汽车电器子公司""",2,26,2024
"""姥姥的卖了就涨""",2,26,2024
"""今日必张婷！""",2,26,2024
"""羡煞旁人""",2,26,2024
"""能板不""",2,26,2024
"""良心股""",2,26,2024
"""沪光股份02月23日被沪股通减持17.46万股""",2,24,2024
"""你姥姥卖了就涨""",2,23,2024
"""这波好弱啊""",2,23,2024
"""沪光股份02月22日获沪股通增持34.17万股""",2,23,2024
"""几分钱搞一天走了，妈的浪费我这么好行情""",2,22,2024
"""这股是没有希望的，浪费行情，只能证明资金不看好。""",2,22,2024
"""沪光股份02月21日获沪股通增持12.66万股""",2,22,2024
"""没人气，没人来抬轿，主力至少应该在集合竞价挂涨停价，吸引人过来""",2,21,2024
"""谁在砸盘？……跟不上板块，有点弱啊""",2,21,2024
"""回本路漫漫""",2,21,2024
"""三月涨到40块""",2,21,2024
"""沪光与争光…""",2,21,2024
"""这股为什么老起不来，就因为机构散户太多了。""",2,21,2024
"""沪光股份02月20日被沪股通减持4.48万股""",2,21,2024
"""沪光股份02月19日被沪股通减持34.92万股""",2,20,2024
"""后市的潜力来自于…""",2,19,2024
"""我来打螺丝来了""",2,18,2024
"""沪光股份:关于全资子公司完成工商注册并取得营业执照的公告""",2,8,2024
"""今天早盘上车了沪光股份。""",2,8,2024
"""行情这么好，这都能绿""",2,8,2024
"""昆山没有好企业，我只能这么说。""",2,8,2024
"""沪光股份02月07日获沪股通增持24.04万股""",2,8,2024
"""新能源车企销量排行榜出炉，光启技术、沪光股份、华阳集团怎么看？""",2,7,2024
"""沪光股份主力高度控盘，启动涨幅正常都是30％以上，请大家坐稳了！！！""",2,7,2024
"""这股连板可能性小，评论的人也少没得到关注[微笑][微笑]""",2,7,2024
"""其实吧，后面应该还会有一波拉升""",2,7,2024
"""沪光股份人气较昨日提升3465 现居飙升榜第八""",2,7,2024
"""想下，多少套牢盘吧""",2,7,2024
"""沪光股份行业市场份额占比大幅提高""",2,7,2024
"""沪光股份02月06日被沪股通减持14.5万股""",2,7,2024
"""沪光股份几乎没有人关注了，说明主力高度控盘，因为实际流通盘只有18％，目前70亿""",2,6,2024
"""涨停来一波""",2,6,2024
"""没量啊，这股一拉就拉上去了，咋没主力拉呢""",2,6,2024
"""别装了就你下来吧你""",2,5,2024
"""会创新低还有新低""",2,5,2024
"""等待""",2,5,2024
"""埋了""",2,5,2024
"""埋了埋了""",2,5,2024
"""沪股通连续2周净买入沪光股份 累计净买入679.81万元""",2,4,2024
"""本周分析师大幅上调这些股票业绩预期[24/02/03]""",2,4,2024
"""沪光股份02月02日被沪股通减持3.79万股""",2,3,2024
"""沪光股份募资8.85亿元，加速扩张汽车线束生产能力！""",2,2,2024
"""资金分歧严重，北向就一日游[发呆]""",2,2,2024
"""喔嚯，又躺平了？""",2,2,2024
"""不到两年又缺钱？沪光股份拟募资8.85亿元扩产补流，三季报亏超2000万元""",2,2,2024
"""沪光股份02月01日获沪股通增持59.35万股""",2,2,2024
"""问界销量挺高，这货应该赚不少""",2,1,2024
"""钱用光了""",2,1,2024
"""沪光股份拟定增募不超8.85亿""",2,1,2024
"""民生证券维持沪光股份推荐评级 预计2023年净利润同比增长33.93%""",2,1,2024
"""系列点评一：发布定增预案 线束龙头再启航""",2,1,2024
"""沪光2022年7月定增价19.8元，本次会是多少呢？沪光业绩回升，2023年利润""",2,1,2024
"""加码汽车线束核心主业 沪光股份拟定增募资不超8.85亿元""",2,1,2024
"""我是怎么做到只持仓绿色的，别的都红了""",2,1,2024
"""……""",2,1,2024
"""拟定增募资8.85亿元用于汽车整车线束生产项目等。""",2,1,2024
"""好爽""",2,1,2024
"""昨日沪光股份、创兴资源等3家公司发布定增预案[24/02/01]""",2,1,2024
"""我今天割肉""",2,1,2024
"""沪光股份01月31日被沪股通减持12.53万股""",2,1,2024
"""沪光股份：拟向特定对象增发募资不超过8.85亿元""",1,31,2024
"""你亏损你凭什么增发，要么增发失败要么股价跌到净资产，当然还要在净资产没有造假的前""",1,31,2024
"""一边亏损一边扩产 沪光股份拟定增募资8.85亿元""",1,31,2024
"""沪光亏光，在这样的市场环境下还想着收割，明天开盘跌停板！连续三天跌停板！""",1,31,2024
"""退市了吧，这时候还定增，垃圾""",1,31,2024
"""沪光股份(605333.SH)：拟定增募资不超8.85亿元""",1,31,2024
"""沪光股份(605333.SH)拟斥2亿元在天津市西青区投设全资子公司""",1,31,2024
"""沪光股份(605333.SH)：拟2亿元在天津市投资设立全资子公司""",1,31,2024
"""沪光股份(605333.SH)拟定增募资不超8.85亿元""",1,31,2024
"""沪光股份拟定增募资不超8.85亿元 优化升级公司产品结构""",1,31,2024
"""沪光股份：拟在天津市西青区投资设立全资子公司""",1,31,2024
"""沪光股份：1月31日召开董事会会议""",1,31,2024
