"""看到了没，我就是说要大涨，还不信？""",3,25,2024
"""本来涨的好好的，又落后了，哈哈哈，厦门钨业""",3,25,2024
"""阳包阴，洗盘结束，加速上涨一个月[买入]""",3,25,2024
"""包了，猛的""",3,25,2024
"""北方稀土股价从领先厦门物业30多元，到落后0.03元，稀土已经彻底沦落为资金抛弃""",3,25,2024
"""主升浪开始了，目标30[火箭][火箭][火箭][火箭]""",3,25,2024
"""北稀和厦门钨业的价差今天最低仅仅0.18了，暂时还没超过前几天的最小0.10……""",3,25,2024
"""领头的""",3,25,2024
"""今天有色牛气冲天""",3,25,2024
"""黄金带头：白银成了白疯子了，铜疯子。钨疯子。""",3,25,2024
"""黄金，铜业已高攀不起！但是你我会继续持有！[吃瓜]""",3,24,2024
"""厦门钨业本周融资净偿还2050.58万元，居小金属板块第三""",3,24,2024
"""厦门钨业本周沪股通持股市值减少2283.75万元，居小金属板块第二""",3,24,2024
"""银行躺着280万亿存款，乱世买东西，钱肯定毛，星期一：黄金带头涨，白银，铜，钨大""",3,23,2024
"""厦门钨业：连续4日融资净偿还累计2371.78万元（03-22）""",3,23,2024
"""厦门钨业03月22日获沪股通增持64.72万股""",3,23,2024
"""厦门钨业：公司光伏用钨丝年产能已达1000亿米""",3,22,2024
"""下周一直接高开了，不用怕！""",3,22,2024
"""【调研快报】厦门钨业接待百年保险资管等多家机构调研""",3,22,2024
"""厦门钨业:厦门钨业投资者活动记录表2024-投关-001""",3,22,2024
"""$厦门钨业(SH600549)$""",3,22,2024
"""有一半锂电池概念""",3,22,2024
"""这是不是老鼠仓出逃啊！借汇率下跌做文章！""",3,22,2024
"""只要大盘它肯定跌，几倍的跌，大盘涨就不一定了，呵呵呵，烂，垃圾""",3,22,2024
"""下门，污业，加油跌！""",3,22,2024
"""见底买入[大笑][大笑][大笑]""",3,22,2024
"""什么玩意，跌起来没有理由""",3,22,2024
"""卖的真合适""",3,22,2024
"""牛老师，又要发点小财了""",3,22,2024
"""$厦门钨业(SH600549)$""",3,22,2024
"""小做文有点多""",3,22,2024
"""老铁们我回来了""",3,22,2024
"""反弹结束鱼尾行情获利清仓保住利润""",3,22,2024
"""1等15在接回来，这垃圾企业到头了。""",3,22,2024
"""厦门钨业：连续3日融资净偿还累计2027.66万元（03-21）""",3,22,2024
"""厦门钨业03月21日被沪股通减持61.58万股""",3,22,2024
"""厦门钨业:厦门钨业投资者活动记录表2024-投关-001""",3,22,2024
"""国金证券有色金属行业点评：钨，供需持续向好，低库存助推价格""",3,21,2024
"""钨丝金刚线优势在哪里？""",3,21,2024
"""钨条价格历年走势，要到新高了。""",3,21,2024
"""钨和稀土，中国有定价权，社保最喜欢这种股票。长线无分险""",3,21,2024
"""明天又是一根大阳线，奠定未来一个月的向上走势！""",3,21,2024
"""国金证券：钨供需持续向好 库存低位钨价中枢有望稳步上行""",3,21,2024
"""厦门钨业后期走势如何，还能持有吗？""",3,21,2024
"""看到评论我慌得一比""",3,21,2024
"""看来是逢星期四五都要喂喂绿毛龟，希望逢星期一二三红红火火""",3,21,2024
"""准备资金，17以下接回""",3,21,2024
"""追高？？？""",3,21,2024
"""无论大盘如何，今年厦钨肯定有大行情！""",3,21,2024
"""今天会不会大涨？""",3,21,2024
"""厦门钨业：融资净偿还1098.76万元，融资余额8.54亿元（03-20）""",3,21,2024
"""厦门钨业03月20日获沪股通增持50.23万股""",3,21,2024
"""是时候该调整了。""",3,21,2024
"""明天能涨5个点不""",3,20,2024
"""星期五涨""",3,20,2024
"""卖了的感觉真好，有色期货又跌了，你们慢慢套吧！""",3,20,2024
"""今早卖了的感觉真好，有色期货又跌了，你们慢慢套吧！""",3,20,2024
"""吃了使一样的砸""",3,20,2024
"""走势还好，稳中有升，赌大盘4000点，股价30元""",3,20,2024
"""幸好早上卖了""",3,20,2024
"""重要的事情说三遍！不要慌不要慌！""",3,20,2024
"""长根再次露出獠牙""",3,20,2024
"""又发债啊！这么多利润还发债？你什么意图？""",3,20,2024
"""不要慌！！！""",3,20,2024
"""见顶，开始下跌""",3,20,2024
"""今天缩量微跌，后市还能看好""",3,20,2024
"""高位振荡出货，大盘反弹结束[空仓]""",3,20,2024
"""下门，污业，加油！""",3,20,2024
"""见顶了，获利清仓保住利润[空仓][空仓][空仓]""",3,20,2024
"""20元附近要铸个平台了，洗不干净就开启震荡行情了""",3,20,2024
"""厦门钨业：融资净偿还279.2万元，融资余额8.65亿元（03-19）""",3,20,2024
"""厦门钨业03月19日被沪股通减持69.2万股""",3,20,2024
"""最近厦钨走出了该有的样子！现在还是底部，主升浪还没有开始！凭借深厚的钨钼资源禀赋""",3,19,2024
"""“北方稀土”作为稀土之王，为何业绩腰斩？""",3,19,2024
"""海南中钨高新牛逼""",3,19,2024
"""自然资源部：2024年度第一批钨矿开采总量控制指标为62000吨""",3,19,2024
"""厦门钨业：率先实现钨丝母线量产，持续扩产强化领先优势""",3,19,2024
"""一样19.91出""",3,19,2024
"""现在买还赶趟吗[让我看看]""",3,19,2024
"""走不走？""",3,19,2024
"""不要走，总感觉缺一根涨停板""",3,19,2024
"""[大笑][大笑][大笑]出一些""",3,19,2024
"""撤退还是等等""",3,19,2024
"""看中钨涨比看夏钨跌还难受""",3,19,2024
"""中坞后来居上。你是给他腾位置哦。。。""",3,19,2024
"""跑不跑""",3,19,2024
"""这货已经不咋跟板块了，自己玩自己的""",3,19,2024
"""买不到""",3,19,2024
"""20你先站稳了，然后在说话，别连20都站不上去""",3,19,2024
"""不如大哥的一根毛""",3,19,2024
"""还得是中钨，厦门乌""",3,19,2024
"""稳住20下午拉停""",3,19,2024
"""我撒了，套了我一年多…祝：留下的兄弟们发财！""",3,19,2024
"""有色金属存在上涨趋动力""",3,19,2024
"""人说！炒股终极目标就是信仰！！！好像有点道理[捂脸]""",3,19,2024
"""又被大哥超过了""",3,19,2024
"""北方稀土从领先厦门钨业30到领先不足0.25……，眼看着股价马上就要被厦门钨业超""",3,19,2024
"""感谢主力，哈哈挂了19块9，赚了3万，车上的发财""",3,19,2024
"""冲板""",3,19,2024
"""好像不太对""",3,19,2024
"""好像不太对""",3,19,2024
"""自然资源部关于下达2024年度钨矿开采总量控制指标（第一批）的通知""",3,19,2024
"""厦门钨业3月19日快速上涨""",3,19,2024
"""19快99我先跑""",3,19,2024
"""分歧转一致，加速冲""",3,19,2024
"""来个涨停板""",3,19,2024
"""抓了两年一直跌，卖了一直涨，换了其他的看着痛苦""",3,19,2024
"""不错，有前途""",3,19,2024
"""不要忘了，定增还出结束呢""",3,19,2024
"""厦门钨业：融资净买入321.21万元，融资余额8.68亿元（03-18）""",3,19,2024
"""年报啥时候公布""",3,19,2024
"""厦门钨业03月18日被沪股通减持100.84万股""",3,19,2024
"""此股日日是好日，立帖为证""",3,19,2024
"""一切都是反弹，不可能反转。至少下半年。定增通过了还能冲一冲""",3,18,2024
"""厦门钨业(600549.SH)：间接控股股东增持金额2610万元""",3,18,2024
"""民生证券：钨矿供需持续偏紧 钨价中长期偏乐观""",3,18,2024
"""厦门钨业(600549.SH)：间接控股股东福建冶金累计增持166万股""",3,18,2024
"""厦门钨业:厦门钨业关于间接控股股东增持公司股份计划的进展公告""",3,18,2024
"""7个亿的成交振幅才3%，危""",3,18,2024
"""分时不会是出现了二卖了吧？似乎又像是头肩底形态的右肩？""",3,18,2024
"""到底谁在卖？不知道顶在28吗？""",3,18,2024
"""19.32卖了，开始你的表演""",3,18,2024
"""是否减仓一部分？有点顶背驰""",3,18,2024
"""拿不住的快跑吧！我要坚持坐等起飞！""",3,18,2024
"""造枪炮的钨，独一无二""",3,18,2024
"""是不是要上20了，哎，又是低位割了去追高""",3,18,2024
"""有业绩有题材""",3,18,2024
"""我相信你在接下来这一两周可以讲故事[上涨][上涨][上涨]""",3,18,2024
"""冲呀""",3,18,2024
"""大盘3000点，这个股价不高，慢慢熬""",3,18,2024
"""老铁们跑不跑""",3,18,2024
"""这大盘盘整得我好纠结，搞得我不知道下不下手，厦门钨业那么好的标的，本周至少还有一""",3,18,2024
"""洛阳钼业新高，有色资源走牛，这10个有色股提前被社保养老金重仓""",3,18,2024
"""o*o恭喜！　／**　 ∧∧ ／ 　)*o　()丿/　/　　　　""",3,18,2024
"""高开走了，太墨迹""",3,18,2024
"""量放的太大了，好可怕""",3,18,2024
"""满怀期待的一天""",3,18,2024
"""钨也是一种未来越来越重要的金属。像所有的金属一样（黄金之外）被低估了。用途广泛、""",3,17,2024
"""感觉高开没问题""",3,17,2024
"""星期五500手全卖了，感谢主力，尾盘到证券去了，下星期证券拉一波再接回厦乌[呲牙""",3,17,2024
"""现在上市公司动不动就定增，为什么不在低价时大量买入？""",3,17,2024
"""有色金属价格连涨4周，稀土现货价格继续降价""",3,17,2024
"""坚持等起飞！""",3,17,2024
"""夏门钨业2024年首季的几件重大举措1:2024年3月4日,厦门钨业股份有限""",3,16,2024
"""提前涨停，周末愉快！""",3,16,2024
"""下周看20.75，到了就跑！""",3,16,2024
"""厦门钨业：融资净偿还3530.98万元，创近一年新高（03-15）""",3,16,2024
"""这个票在这个板块是不错的[呲牙]""",3,15,2024
"""铜价才比23年高了一点点，金属钨都十年新高了，股价还没表现""",3,15,2024
"""我被机构的大数据质子锁定了""",3,15,2024
"""今天什么情况，是公司产品要被315晚会表扬了吗？""",3,15,2024
"""买的最少的解套了""",3,15,2024
"""坚决反对定增不要搞利益输送证监会应该彻查这个企业""",3,15,2024
"""虽然涨了，还是反对定增！""",3,15,2024
"""打小我都看你娃儿有前途、前几天磨磨唧唧今天开始上车、周一继续上行[鼓掌]""",3,15,2024
"""尾盘股价与流入资金背离，大家怎么看？""",3,15,2024
"""爽！！！！！！！""",3,15,2024
"""卖了厦门钨业来中钨高新吧[大笑]""",3,15,2024
"""卖飞了""",3,15,2024
"""一年了，终于红了""",3,15,2024
"""要强了吗？24.8的本，待解套""",3,15,2024
