"""东航股价必破3元，只有破了3元才有投资价值，立帖为证""",3,23,2024
"""属于大飞机？""",3,23,2024
"""以投机的策略去投资，之三十一：震荡市选股还需回归公司基本面（以中国东航、南方航空、中国国航、吉祥航空、春秋航空为例）""",3,23,2024
"""东航就是的公司""",3,23,2024
"""为4.88走掉感到庆幸，那时只是解套才跑的，真踏马的太高看它了，可以无耻到这种地""",3,23,2024
"""请问散户朋友们2025年春运你还炒东航吗？东航自2月6日3.48元到今天3月22""",3,23,2024
"""一周的努力，只需一天就玩完。""",3,23,2024
"""中国东航：融资净偿还543.8万元，融资余额3.52亿元（03-22）""",3,23,2024
"""中国东航03月22日被沪股通减持302.39万股""",3,23,2024
"""中国东航：业绩说明会定于4月2日举行""",3,22,2024
"""石英股份：2023年净利润同比增长378.92%拟10派57元并转增5股证券时报""",3,22,2024
"""转融券卖出去的股票想在现价附近买回来，真是坏到底了！等这些机构慢慢表演！！！""",3,22,2024
"""中国东航:中国东方航空股份有限公司关于召开2023年度业绩说明会的公告""",3,22,2024
"""星期一就卖了你，一只""",3,22,2024
"""哈哈，东航只有一条路→ST→倒闭→私有化改革！""",3,22,2024
"""的股，涨的时候不涨，跌的时候一点都不含糊""",3,22,2024
"""建货玩意""",3,22,2024
"""昨天尾盘3.78买，今天3.73亳不留恋地卖！又亏5分。""",3,22,2024
"""没有利好吗？""",3,22,2024
"""倒八辈子霉运，才会买到它""",3,22,2024
"""震荡一周的涨幅一天就回解放前了[呲牙][大笑]""",3,22,2024
"""熟悉的配方""",3,22,2024
"""此股跌下来，不可能回涨""",3,22,2024
"""醒醒吧，大盘回升了""",3,22,2024
"""@北向资金，过来抄底""",3,22,2024
"""3月初就判断过在3.83-3.65一线震荡。目前仍维持这个底部判断不动摇。今天情""",3,22,2024
"""对这真的无语了。""",3,22,2024
"""狂泻不止，天天川溪""",3,22,2024
"""这个傻13又疯了，""",3,22,2024
"""油盐不进，不跟涨。""",3,22,2024
"""涨！""",3,22,2024
"""刚去查了下，纯粹基金砸盘，这帮无脑基金经理，反而北向加仓""",3,22,2024
"""让一个当先锋，错！错！错！""",3,22,2024
"""你他们的圈饯来了""",3,22,2024
"""涨的时候涨不过大盘，跌的时候比大盘跌得多""",3,22,2024
"""这个点位只要突破，就会上扬，大家都盯着，既然那么多人盯着，就不可能突破，不会让你""",3,22,2024
"""心态崩了呀""",3,22,2024
"""中国东航：融资净偿还93.9万元，融资余额3.57亿元（03-21）""",3,22,2024
"""132人，""",3,22,2024
"""今天不用多说，大涨啊，赚钱啊，伙伴们""",3,22,2024
"""飞机都掉下来了，难怪跌了""",3,22,2024
"""$中国东航(SH600115)$""",3,22,2024
"""建货股票。。。""",3,21,2024
"""对啊，就不分红，这航空公司开了这么多年，年年亏损，哎呀，要求有关部门及时立案调查""",3,21,2024
"""近5年，A股公司分红图鉴""",3,21,2024
