"""再次割了！！！从今以后再也不来""",3,26,2024
"""妖股就是妖股，听我的朋友们这波最少是吃了70多点了吧，本人之前预判的艾艾精工。目""",3,26,2024
"""亚星""",3,26,2024
"""目前真羡慕前几天8.65跑的那大哥，赔也就认了，我也想认了，这每天太悲伤""",3,26,2024
"""感觉能站到8.23不知道这回感觉准不""",3,26,2024
"""这个股是跟牛，真的有一直下跌完全不涨的股票，突破认知了""",3,26,2024
"""自从买进以后就没涨过…""",3,26,2024
"""垃圾开盘就等待着下跌""",3,26,2024
"""陶老板说:我开公司是为了理财而来的，欧耶。""",3,26,2024
"""今天应该会跌7个点以上""",3,26,2024
"""亚星锚链：融资净偿还35.47万元，融资余额2.33亿元（03-25）""",3,26,2024
"""亚星锚链03月25日被沪股通减持26.55万股""",3,26,2024
"""好""",3,26,2024
"""在等没有技术瓶颈那个东西""",3,26,2024
"""这个股吧里面死气沉沉，半天没人说句话""",3,25,2024
"""你有涨停基因吗，好几年没涨停了吧""",3,25,2024
"""真是恶心坏了，涨起来这一分一分好多天，跌起来几个点几个点""",3,25,2024
"""不涨，还跌成这个13样""",3,25,2024
"""船舶板块就跟死了一样，大盘起不跟着，大盘落他先落，真无语""",3,25,2024
"""收盘7.61""",3,25,2024
"""不如ai，业绩稳定等于没什么想象空间走了""",3,25,2024
"""这么好的票还不赶快上车。""",3,25,2024
"""操盘锚链的绝对是个高手中的高手，他强任他强，我自求稳，下跌就用融资低吸，上涨先不""",3,25,2024
"""垃圾下跌比兔子还快上涨比蜗牛还慢""",3,25,2024
"""为什么你那么垃圾只会跌""",3,25,2024
"""什么垃圾啊，跟跌不跟涨，恶心坏了""",3,25,2024
"""上不了桌的狗肉""",3,25,2024
"""大跌即将开始""",3,25,2024
"""董秘，江星酒店和新重庆重工公司现在进展啥情况了？咋没动静""",3,24,2024
"""亚星锚链本周融资净买入252.2万元，居船舶制造板块第六""",3,24,2024
"""亚星锚链本周沪股通持股市值增加164.56万元，居船舶制造板块第五""",3,24,2024
"""60日线压制非常明显，但回到8以下是不可能的，主力到底在等什么，上去9还有年线压""",3,23,2024
"""亚星锚链：连续4日融资净买入累计649.5万元（03-22）""",3,23,2024
"""亚星锚链03月22日被沪股通减持87.72万股""",3,23,2024
"""亚星锚链:亚星锚链关于使用自有资金购买理财产品到期收回并继续购买理财产品的公告""",3,22,2024
"""9块以下就是白捡这都不敢拿还炒股""",3,22,2024
"""下午立马跌停，明天再跌7个点以上""",3,22,2024
"""卖了太正确了，因为他""",3,22,2024
"""垃圾还没跌停[下跌][下跌][下跌]""",3,22,2024
"""垃圾股一个""",3,22,2024
"""今日是遇到什么大事了？大盘跌了快一个点""",3,22,2024
"""亚星锚链：连续3日融资净买入累计385.72万元（03-21）""",3,22,2024
"""亚星锚链03月21日获沪股通增持50.61万股""",3,22,2024
"""快点给我涨""",3,21,2024
"""每天几分钱玩的不亦乐乎""",3,21,2024
"""9块9的我在这""",3,21,2024
"""你实在是太弱了！走了！再也不见！祝留下的都发财""",3,21,2024
"""飞行汽车需要锚链吧，不然怎么停下？""",3,21,2024
"""8.65卖了赔了快两万，打死也不买这种自己企业都不认可的股票""",3,21,2024
"""一日行情就周一涨了2.24真是服气了慢慢磨吧四月不行熬到六月""",3,21,2024
"""死猫一条""",3,21,2024
"""时间成本也是钱啊，这收益率让人伤感啊""",3,21,2024
"""我卖了，亏了两万多，打死都不会买这个股票，还是一个大师告诉我，就是个骗子""",3,21,2024
"""稳如狗""",3,21,2024
"""亚星锚链：融资净买入36.44万元，融资余额2.29亿元（03-20）""",3,21,2024
"""亚星锚链03月20日获沪股通增持28.1万股""",3,21,2024
"""这股太环了拿股民有一道完整的做法""",3,20,2024
"""他怎么做到的这么垃圾，我就想解套走人这么难吗""",3,20,2024
"""主打一个陪伴""",3,20,2024
"""大家成本是多少？8.6得本高吗""",3,20,2024
"""刻意在压盘，短期别指望有动作。""",3,20,2024
"""唉，下来吧""",3,20,2024
"""这货又爆涨一分[大笑][大笑][大笑][大笑]太牛逼了""",3,20,2024
"""走了走了，纯属浪费时间""",3,20,2024
"""自从过年开盘后，期待、失望、期待、失望、每天的心情，有同款没？""",3,20,2024
"""船周期龙头，未来可期""",3,20,2024
"""挂8.55还没买上就涨了，赚个月生活费真是困难[大哭]""",3,20,2024
"""亚星锚链：融资净买入137.9万元，融资余额2.28亿元（03-19）""",3,20,2024
"""亚星锚链03月19日被沪股通减持86.83万股""",3,20,2024
"""再次开启涨一天跌一天模式""",3,19,2024
"""谁来告诉我，这个0手是什么意思？""",3,19,2024
"""我准备走了，是我不配""",3,19,2024
"""买这玩意真的晦气""",3,19,2024
"""昨天收盘走了，再观察一下。""",3,19,2024
"""主力在07.17.27.37档位，都是压着几千手的单，压低股价买回归还融卷""",3,19,2024
"""搞鸡毛呢，砸下来的速度那叫一个快啊""",3,19,2024
"""又垫底了""",3,19,2024
"""今年能破前高不？""",3,19,2024
"""亚星锚链：融资净偿还397.3万元，融资余额2.27亿元（03-18）""",3,19,2024
"""亚星锚链03月18日获沪股通增持113.15万股""",3,19,2024
"""今天太马虎了""",3,18,2024
"""明天拉高点，卖1000股打新去[大笑]""",3,18,2024
"""现在有点看不懂了，涨跌每天上下2个点，感觉主力在做t一样，上下波动就这么多""",3,18,2024
"""抗涨""",3,18,2024
"""这支票很弱，庄家没实力。""",3,18,2024
"""不好意思，我买这个货没赚过钱，今天没管住手，又进来了""",3,18,2024
"""漂浮式风电才是亚星的主战场""",3,18,2024
"""涨停板走势？""",3,18,2024
"""拉啊""",3,18,2024
"""套牢盘压力山大，如果今天不放量突破，就要掉头向下了，一个小m头形成""",3,18,2024
"""每日早上高卖下午低买又开始了""",3,18,2024
"""3月15日，外资爆天194万股，既2万手。。。""",3,18,2024
"""此股发行14年了，股价还和当年发行价差不多，要求上市公司拿2亿元回购注销，把股价""",3,18,2024
"""全体股票，上市公司都要市值管理！亚星锚链发行上市14年了，现在股价还和发行价差不""",3,17,2024
"""这个股就这德性""",3,17,2024
"""亚星锚链：融资净偿还213.77万元，融资余额2.31亿元（03-15）""",3,16,2024
"""带融字票的春天来了？""",3,15,2024
"""明确叫停！证监会：禁止限售股转融通出借、限售股融券卖出！""",3,15,2024
"""牛，又怒张5分，还有谁""",3,15,2024
"""真是涨一点压半死，跌起来瀑布一样，哎，在这亏钱了，心不甘情不愿[捂脸]""",3,15,2024
"""全球浮式风电年预增速是181%，未来两年亚星锚链的订单至少翻三四倍，长期持有，目""",3,15,2024
"""不到8元以下，千万不要不碰，这股一直是这鸟样！""",3,15,2024
"""跑，看情况做T""",3,15,2024
"""今日开盘前分析：如果今天十点半前跌破昨日最低位，建议少量补仓，如果十点半前冲破昨""",3,15,2024
"""亚星锚链：融资净买入133.1万元，融资余额2.33亿元（03-14）""",3,15,2024
"""亚星锚链03月14日获沪股通增持72.45万股""",3,15,2024
"""今天8元4，买单6000手，庄家吃饱了货。""",3,14,2024
"""8.5有没有利可图？""",3,14,2024
"""建仓""",3,14,2024
"""垃几公司，反弹无力，一直下跌。""",3,14,2024
"""散户太多还得跌阴跌一个月""",3,14,2024
"""卧槽你怎么回事""",3,14,2024
"""拿了这么久，最近真的浪费行情了""",3,14,2024
"""这股没救了，被量化玩坏了。""",3,14,2024
"""今天要是站不上8.8，破不了压力位，估计像我这样解不了套的就得等到四月了保佑保佑""",3,14,2024
"""坐等放量""",3,14,2024
"""亚星锚链：融资净偿还132.19万元，融资余额2.32亿元（03-13）""",3,14,2024
"""亚星锚链03月13日获沪股通增持48.22万股""",3,14,2024
"""今天加仓了，看她明日红妆素裹、分外妖娆！需晴日，一览众山小。""",3,13,2024
"""没有任何依据的感觉今天要怒涨一分""",3,13,2024
"""每天都是45买，55卖吗？""",3,13,2024
"""意思一下就行，涨多了吾儿又要晒单了，碍大家眼""",3,13,2024
"""巴股""",3,13,2024
"""今天突破不了8.55了""",3,13,2024
