"""早盘卖飞了。等回调再接。希望明天杀下来！""",3,27,2024
"""八连阳了，你们内心难道没有一丝丝恐惧？还都是满腔的贪婪？""",3,27,2024
"""明天要收割了""",3,26,2024
"""今天下午主力流入比较多，明天开始估计是要开始打压价格了，主力不会高位接盘的，估计""",3,26,2024
"""$佳力图(SH603912)$""",3,26,2024
"""一顿操猛如虎、原来就是个250""",3,26,2024
"""明天高开冲涨停""",3,26,2024
"""我感觉明天开盘可能要拉涨停了。明天拭目以待""",3,26,2024
"""趋势好散户追进去很多明天吃肉没问题""",3,26,2024
"""超前发展--【工信部：将适度超前建设5G、算力等基础设施】3月26日，国新办就近""",3,26,2024
"""兄弟们明天没机会啦""",3,26,2024
"""一根阳线直接释放整个洗盘平台，明天怎么走还不明白？[大笑]""",3,26,2024
"""尾盘上翘，非奸即盗。""",3,26,2024
"""早就说了N次，我每一次截图买卖只是记录我的日常操作，有赚钱的也有亏本的，如果跟着""",3,26,2024
"""唉，最后一波主升浪没吃上，着急去了兆威，可惜了""",3,26,2024
"""只要不跌，每天一个点也行[坏笑]""",3,26,2024
"""好多人觉得明天会涨停，我反到担心了，恐怕明天要够呛啊，如果都是唱空的，也许明天还""",3,26,2024
"""涨不涨停的无所谓，关键是别回调。[哭]""",3,26,2024
"""下午这波，筹码收的很溜，明天板了。""",3,26,2024
"""明天涨停把握大""",3,26,2024
"""算力基础一快讯【工信部：加快发展新质生产力推动传统产业提质升级】推进智能网联汽车""",3,26,2024
"""拉尾盘有说法，高手来评价一下吧""",3,26,2024
"""感觉又卖飞了，真难感觉又卖飞了""",3,26,2024
"""新高了，但是量能不够，希望多调整一下才更健康""",3,26,2024
"""阿尼陀佛，保佑大家身体健康""",3,26,2024
"""9.28才是压力位！突破康庄大道""",3,26,2024
"""明天涨停""",3,26,2024
"""[大哭]""",3,26,2024
"""图图终于一把！[微笑]逆风上场！[鼓掌]""",3,26,2024
"""终于站上牛熊线了""",3,26,2024
"""9.87成本""",3,26,2024
"""9.48又是6千多手封单""",3,26,2024
"""拉尾盘我好的呀""",3,26,2024
"""要起飞了吗""",3,26,2024
"""佳力图3月26日盘中涨幅达5%""",3,26,2024
"""5个亿的盘子走的像50亿呢""",3,26,2024
"""能不突破牛熊线呀，主力稍微用点力就站上去了""",3,26,2024
"""我干！！妈的昨天刚处理了你，今天给我当男人了？哎，你个怂货！被清理出去了！本来想""",3,26,2024
"""我人嘛了，能不能带带转债呀[哭][哭]""",3,26,2024
"""9块8明天就会到了[大笑]""",3,26,2024
"""一到上升就有大卖盘什么鬼……""",3,26,2024
"""真的要涨的话早就上去了，何至于一分钱上上下下？""",3,26,2024
"""我一直都在！""",3,26,2024
"""啥时候能来波涨停啊""",3,26,2024
"""这么多人看好这波不多拉点主力都赚不了钱""",3,26,2024
"""跟昨天一样的走势""",3,26,2024
"""今天比美丽云强表扬""",3,26,2024
"""盘子不大，筹码峰也是比较集中，没有大量浮盈，风险也不高，拿着就好了，炒算力的背后""",3,26,2024
"""牛市来了，不过是向下牛，3000点保卫战，再度打响！""",3,26,2024
"""不求涨停，只求每日涨""",3,26,2024
"""一只烂票""",3,26,2024
"""这个票你别看盘子不大，走的跟那些上千亿大盘票一模一样的费劲墨迹""",3,26,2024
"""怎么就不能学习奥飞请人家帮帮呢""",3,26,2024
"""真磨叽""",3,26,2024
"""还不突破就减出来[捂脸][捂脸][捂脸]""",3,26,2024
"""9.01成功高位买入了[哭]""",3,26,2024
"""依米康，奥飞都在大涨，你能否活动一下""",3,26,2024
"""忍常人所不能忍赚常人所不能赚亏常人所不能亏懂我意思吧""",3,26,2024
"""今天早盘卖的甩下车了吧！拿着不动最好！从底部拿到现在一直不动！""",3,26,2024
"""【与奥飞数据，比翼双飞】感谢。。。。""",3,26,2024
"""图图加油""",3,26,2024
"""这么好的趋势 大盘太烂了""",3,26,2024
"""千手买单被百手卖单压下来，""",3,26,2024
"""还在洗盘？""",3,26,2024
"""【算力概念股震荡拉升，恒为科技涨停】高新发展涨超6%，浪潮信息、恒润股份、并行科""",3,26,2024
"""啊，砸盘狗""",3,26,2024
"""佳力图3月26日快速反弹""",3,26,2024
"""连续几天低开高走，资金是不是有分歧。""",3,26,2024
"""是华为长期合作供应商""",3,26,2024
"""主力配合北资清仓式出逃啊，""",3,26,2024
"""佳力图03月25日被沪股通减持50.9万股""",3,26,2024
"""发大套啦[大笑][大笑]""",3,26,2024
"""明天大跌，赶紧跑""",3,26,2024
"""佳力图新增概念：AI工厂""",3,25,2024
"""明天高开涨停吗？后天一字吗？[大笑][大笑][大笑]""",3,25,2024
"""佳力图(603912.SH)：公司的液冷产品已经实现应用""",3,25,2024
"""100个上车第26天，今天早盘建仓603912佳力图!""",3,25,2024
"""这股玩独食的""",3,25,2024
"""发这么多，妥妥的叫人接盘""",3,25,2024
"""今天的热度浪费了，太可惜了""",3,25,2024
"""有病吧，一下这么多话""",3,25,2024
"""佳力图：公司的液冷产品已经实现应用""",3,25,2024
