"""中际联合:中际联合关于使用闲置募集资金进行现金管理到期赎回并继续进行现金管理的进展公告""",3,13,2024
"""中际联合:中际联合关于对外投资设立二级子公司的公告""",3,13,2024
"""全球13万台风机载人升降设备，高效交付的秘密在这里""",3,13,2024
"""做T很好""",3,13,2024
"""下午35见，不见不散""",3,13,2024
"""板块一长你就跌[想一下]""",3,13,2024
"""割了五个多点走了""",3,13,2024
"""中际联合：混凝土混塔的出现及占比逐步提升利于公司大载荷升降机及齿轮齿条升降机的需求提升""",3,13,2024
"""中际联合：融资净买入688.06万元，融资余额8317.46万元（03-12）""",3,13,2024
"""中际联合03月12日被沪股通减持2.33万股""",3,13,2024
"""昨天就是拉高出货走势，不过不用慌35.5基本上就是调整极限了，下波拉升更猛烈""",3,13,2024
"""35有支撑""",3,13,2024
"""尾盘进了明天可以吃肉嚒[微笑]""",3,13,2024
"""我投资了黄金股ETF（517520）。跟踪黄金板块指数，美联储即将降息。更有利于""",3,12,2024
"""明天自求多福""",3,12,2024
"""明天低开低走，直接闷杀""",3,12,2024
"""这种形态，向下概率极大，建议止损离场。""",3,12,2024
"""今天极速拉升是“乌龙指”吗？然后这个游资恼怒了，然后就……[捂脸]言归正传，主力""",3,12,2024
"""这股短期没啥希望了""",3,12,2024
"""这个饿庄太坏了，砸那么多下来""",3,12,2024
"""【调研快报】中际联合接待海通证券等多家机构调研""",3,12,2024
"""中际联合:中际联合投资者关系活动记录表(2024年3月11日)""",3,12,2024
"""尾盘都懒得拉了，明天会踩踏吗？瀑布杀概率极大。""",3,12,2024
"""好垃圾""",3,12,2024
"""违反常态者，必有妖！""",3,12,2024
"""啥情况？突然大跌""",3,12,2024
"""短期顶部已经出现等回踩二十日线""",3,12,2024
"""啥操作[为什么]""",3,12,2024
"""不要再进中路了，一样的逻辑，一样的高空风能，去买这个，中际联合605305""",3,12,2024
"""这是哪个b拉一下就跑了?""",3,12,2024
"""旗型整理后走势不符合预期，成本价清仓，31.1买进两阳夹一阴，典型的洗盘""",3,12,2024
"""谁来解释解释，为啥我一卖就拉？""",3,12,2024
"""水下买入""",3,12,2024
"""中际联合3月12日快速反弹""",3,12,2024
"""我06买入，为啥成交13[呲牙][微笑]""",3,12,2024
"""我就一直买你就别长啊""",3,12,2024
"""为什么这么老火走势""",3,12,2024
"""中际联合：连续4日融资净偿还累计1143.78万元（03-11）""",3,12,2024
"""中际联合03月11日获沪股通增持2.31万股""",3,12,2024
"""中际联合:中际联合投资者关系活动记录表(2024年3月11日)""",3,12,2024
"""这股在风电设备里走的都很差""",3,11,2024
"""尾盘撤了换高新发展了，呆了三天浪费行情这么小的盘不拉""",3,11,2024
"""跌停吧[好困惑]""",3,11,2024
"""这股票走的真磨叽""",3,11,2024
"""量能有点不足，如果量能可以有效放大，就完美了！""",3,11,2024
"""我到不希望这个月能涨多少，横着别动最好""",3,11,2024
"""没人知道结果，只知道掌握的规律。持股走起[财力][财力][财力]""",3,11,2024
"""你随便压，别人卖不卖，我不知道，不到我心里价位，一股不出[哈欠]""",3,11,2024
"""能让我格局一回吗""",3,11,2024
"""牛啊从3个点掉水下去服这主力太没格局""",3,11,2024
"""多的是朝三暮四，难得是一往情深，大家不合，散了罢！""",3,11,2024
"""直接绿了可还行？""",3,11,2024
"""套了多少人，牛啊""",3,11,2024
"""弱不经风的""",3,11,2024
"""撤了""",3,11,2024
"""冲高走了。谢谢""",3,11,2024
"""中际联合3月11日快速上涨""",3,11,2024
"""突突突""",3,11,2024
"""中际联合本周融资净买入646.49万元，居风电设备板块第十二""",3,10,2024
"""中际联合：本周沪股通持股量环比增加12%，周内增仓幅度居风电设备板块第三""",3,10,2024
"""周一怎么走？""",3,9,2024
"""中际联合：连续3日融资净偿还累计1047.21万元（03-08）""",3,9,2024
"""中际联合03月08日沪股通持有量21.05万股""",3,9,2024
"""下周应该上去了""",3,8,2024
"""尾巴翘这么高几个意思，心慌慌""",3,8,2024
"""中际联合(605305.SH)：近期公司民用高层逃生缓降器及灭火器、灭火毯等消防设备销售量确实增长很快""",3,8,2024
"""还好尾盘收回一点来""",3,8,2024
"""冲高，走低，再冲高，再走低，不断循环，不断的套人……。""",3,8,2024
"""如果我说本周挺强势，会不会被喷。本来应该往下调整的，居然收了个中继十字星[笑哭]""",3,8,2024
"""大盘上来了，你倒下去了""",3,8,2024
"""真是垃圾""",3,8,2024
"""变盘节点，我赌往下变盘。""",3,8,2024
"""今天整个板块没怎么涨""",3,8,2024
"""今天偷袭向上突破，未来可期""",3,8,2024
"""中际联合：融资净偿还220.22万元，融资余额7866.71万元（03-07）""",3,8,2024
"""中际联合03月07日被沪股通减持6.79万股""",3,8,2024
"""中际联合""",3,7,2024
"""这是个反骨，大盘好他跌，大盘跌它横盘或者涨，楚生一个""",3,7,2024
"""请问董秘，南京火灾之后公司高层逃生缓降器销量如何，有没有加大广告投放力度，建议公""",3,8,2024
"""感谢主力，吃一口就跑""",3,7,2024
"""走了不到半小时就起来了""",3,7,2024
"""有进步行业排名倒数12了""",3,7,2024
"""江南奕帆4天赚了30个点，出了一半，继续补你""",3,7,2024
"""估摸着23年报收入会大幅增长，毕竟海外的毛利是很可观的""",3,7,2024
"""一只纯趋势股，被你们活活定义为了短线股""",3,7,2024
"""三天后在买就对了""",3,7,2024
"""又破碎了""",3,7,2024
"""今天这是回踩五日线还是上不去了""",3,7,2024
"""新能源赛道""",3,7,2024
"""中际联合：融资净偿还689.02万元，融资余额8086.93万元（03-06）""",3,7,2024
"""追高回来，坐等拉升，盘了好几天了，今天该突破了""",3,7,2024
"""中际联合03月06日获沪股通增持9.27万股""",3,7,2024
"""就看自己的态度了""",3,6,2024
"""这家伙是在走二阶段吗？""",3,6,2024
"""拉尾盘小心了，明天大面""",3,6,2024
"""这票不行了，早撤""",3,6,2024
"""泻""",3,6,2024
"""垃圾，跑不赢板块""",3,6,2024
"""今天涨停不了的，太""",3,6,2024
"""老子走了，你这也不是很硬吗，哼""",3,6,2024
"""下午还会有第三波拉升吗""",3,6,2024
"""趋势股，几乎没有涨停基因，慢慢躺平陪主力一步一步一个脚印走[偷笑]""",3,6,2024
"""$中际联合(SH605305)$""",3,6,2024
"""走了，没主力做，全跟风盘。""",3,6,2024
"""软蛋""",3,6,2024
"""说你软还不让说了""",3,6,2024
"""太走了拜拜""",3,6,2024
"""太，走了拜拜""",3,6,2024
"""赶快跑，真严重落后板块涨幅[微笑]""",3,6,2024
"""板块都一飞冲天啦""",3,6,2024
"""基本全是散户在交易""",3,6,2024
"""中际联合：融资净买入1044.79万元，融资余额8775.95万元（03-05）""",3,6,2024
"""横盘调整完毕，明天开始进攻[上涨][上涨][上涨]""",3,6,2024
"""缩量回踩，梭哈，冲鸭""",3,6,2024
"""梭哈""",3,5,2024
"""主力太弱没涨停基因""",3,5,2024
"""明天再不涨就撤啦""",3,5,2024
"""之前大盘大跌的时候它不跌，现在横盘不拉升也不补跌，主力大大地坏""",3,5,2024
"""小亏走人，久盘必跌，主力实力太弱""",3,5,2024
"""回调是必然，进来的时候就说了，只是我现在在想主力如何在下跌不大的幅度中，到36，""",3,5,2024
"""坚信你必涨，加油，加仓～～""",3,5,2024
"""卖了""",3,5,2024
"""中际联合：融资净买入648.91万元，融资余额7731.16万元（03-04）""",3,5,2024
"""中际联合03月04日获沪股通增持7.05万股""",3,5,2024
"""新质生产力，清洁能源，都是当下热点，已开始发酵，静待点火，奥利给……""",3,4,2024
"""加仓加早了，38.4加了，目前这价位，我还是看多的，这两天并没有放量，早盘也未放""",3,4,2024
"""做个人吧""",3,4,2024
"""还以为会涨，结果卖出去都困难[捂脸]""",3,4,2024
"""就没见你好好连涨几天，啥玩意二""",3,4,2024
"""玩意儿""",3,4,2024
"""都是唱多的，下跌是必然的""",3,4,2024
"""没量，都没人玩[滴汗]""",3,4,2024
"""中际联合本周融资净买入140.37万元，居风电设备板块第十三""",3,3,2024
"""中际联合本周沪股通持股市值减少373.75万元，居风电设备板块第六""",3,3,2024
"""中际联合周五是属于正常调整，趋势已经走出来了现在就是做好防守，以上周四的阳价柱做""",3,3,2024
"""周一会涨么，忐忑的心情[韭菜]""",3,2,2024
"""中际联合：融资净偿还182.51万元，融资余额7082.25万元（03-01）""",3,2,2024
"""中际联合03月01日被沪股通减持14.26万股""",3,2,2024
"""希望公司在注重风电得同时，尽可能通过宣传把3S火灾救生绳推广出来，这个可是蓝海一""",3,1,2024
"""【调研快报】中际联合接待长江证券等多家机构调研""",3,1,2024
"""中际联合:中际联合投资者关系活动记录表(2024年3月1日)""",3,1,2024
"""主力拉个红吧[好困惑]""",3,1,2024
"""都不带反红的？""",3,1,2024
"""太难了""",3,1,2024
"""下来这么猛""",3,1,2024
"""冲冲冲！！""",3,1,2024
"""我卖了你要拉上去？""",3,1,2024
"""睡一觉，到42""",3,1,2024
"""真是""",3,1,2024
"""今天就这样了吗？下午能起来不""",3,1,2024
"""一分钟就成交了10笔，那还咋玩[微笑]""",3,1,2024
"""三月份了，你接着压，我看你能压到啥时候""",3,1,2024
"""股吧各种唱多，各种绣图，完了""",3,1,2024
"""中际联合：融资净买入580.32万元，融资余额7264.76万元（02-29）""",3,1,2024
"""中际联合02月29日被沪股通减持21.57万股""",3,1,2024
"""中际联合:中际联合投资者关系活动记录表(2024年3月1日)""",3,1,2024
"""尾盘才猛拉，想跑路吧主力""",2,29,2024
"""这只股票筹码已经锁定，开始了主升浪，大家伙一定要拿住，看到65元，一定会到的，最""",2,29,2024
"""中际联合的产品主要应用于风力发电等领域，虽然其产品并未直接涉及氢能，但其产品在风""",2,29,2024
"""又上车了，买入，买入，买入……""",2,29,2024
"""明天什么走势那""",2,29,2024
"""感谢主力，主力晚上吃四川咸烧白""",2,29,2024
"""3连赢，3.1复盘自选股""",2,29,2024
"""一起买国网信通一""",2,29,2024
"""刚刚把这票复盘了下，好像是一只纯典型得趋势票，几乎上市后一路无板""",2,29,2024
"""槽买在7个点了""",2,29,2024
"""昨天31，7卖了宏德股份，37买了你，这波，里外里赚大了[笑哭]""",2,29,2024
"""刚买求能吃点肉""",2,29,2024
"""冲不过40.28都是耍流氓""",2,29,2024
"""牛牛牛午休时间搞偷袭""",2,29,2024
"""活着出来了[哭]""",2,29,2024
"""突突突""",2,29,2024
"""睡醒了""",2,29,2024
"""老板，下午拉涨停吧，请你吃四川咸烧白[得意][主力]""",2,29,2024
"""主力吃饱没有？吃饱了可以进攻了。几个月了还没吃饱？""",2,29,2024
"""这票简直了，到底是跟什么题材？""",2,29,2024
"""没救了""",2,29,2024
"""好几天都违背良心了""",2,29,2024
"""满仓满融干""",2,29,2024
"""接着搞看你能压多久""",2,29,2024
"""什么鬼哦""",2,29,2024
"""搞吧搞吧""",2,29,2024
"""中际联合：融资净偿还287.9万元，融资余额6640.56万元（02-28）""",2,29,2024
"""中际联合02月28日获沪股通增持15.08万股""",2,29,2024
"""真扛打啊活生生被我拉起来了[捂脸]""",2,28,2024
"""分会领导赴3S中际联合北京总部走访交流风能产业2024-02-2815:15北京""",2,28,2024
"""竟然是今天比较安全的股""",2,28,2024
"""今天卖了宏德股份，买了你，加油。至少没有量化""",2,28,2024
"""昨天进的，害我要割肉，还会跌""",2,28,2024
"""太拉夸了吧[想一下]""",2,28,2024
"""，什么垃圾股""",2,28,2024
"""今天又拉稀了""",2,28,2024
"""中际联合：融资净买入64.37万元，融资余额6928.46万元（02-27）""",2,28,2024
"""中际联合02月27日获沪股通增持10.48万股""",2,28,2024
"""中际联合(605305.SH)：子公司拟受让股权投资基金份额""",2,27,2024
"""中际联合:中际联合关于全资子公司受让股权投资基金份额暨对外投资的公告""",2,27,2024
"""跌下来就是机会，这两天的天量已经把所有的压力全部释放结束，明天开盘要捡筹码，若能""",2,27,2024
"""尾盘买了你，这次买的很犹豫、不确定。明天可不要大跌啊[拜神][拜神][拜神][拜""",2,27,2024
"""板块逆子[大哭][大哭]""",2,27,2024
"""都有看走眼的时候，今天最高位接了，明天高低都走，跑不赢大盘的股票不具备价值投资""",2,27,2024
"""能让你上车的都是坑[大笑]""",2,27,2024
"""太牛了、你居然绿了""",2,27,2024
"""1天都没有跟涨 你特么的""",2,27,2024
"""感觉要绿了[好困惑]""",2,27,2024
"""记住买融券的票没有好活路记住[笑哭][笑哭][得意][得意]""",2,27,2024
"""祝各位留下的老板发财""",2,27,2024
"""跑跑跑""",2,27,2024
"""抛压不大""",2,27,2024
"""下午涨停了""",2,27,2024
"""当我想着格局的时候，就是不给我格局啊""",2,27,2024
"""跑啊，放量滞长出货了""",2,27,2024
"""今天会如何那，挺期待的""",2,27,2024
"""中际联合：融资净偿还33.9万元，融资余额6864.09万元（02-26）""",2,27,2024
"""中际联合02月26日沪股通持有量34.25万股""",2,27,2024
"""中际联合涨停点评""",2,26,2024
"""今天入了越剑智能和中际联合""",2,26,2024
"""数据分析首板涨停的最强龙头股！工业母机板块走强，华中数控、汇洲智能、宏德股份等涨幅居前。！2月26日首板分析""",2,26,2024
"""简析K线图-中际联合""",2,26,2024
"""按照一个票的惯例走势，明天继续上涨的概率很大。""",2,26,2024
"""有效突破才是真的突破！二六三、中南股份、中际联合创60日新高，佰维存储近1年换手最高[24/02/26]""",2,26,2024
"""后市看涨信号！*ST左江大幅度突破5日均线！[24/02/26]""",2,26,2024
"""今天的第一次封板量就已经可以了，后面开三次板，第一次是主力接的，后面散户太多了，""",2,26,2024
"""炸板几次了，有点弱呀[捂脸]""",2,26,2024
"""太弱了，明天危险""",2,26,2024
"""一定要封住，我都看这票好几次炸板了""",2,26,2024
"""隔夜单怎么挂的，明天我帮你们顶一字""",2,26,2024
"""3次追你""",2,26,2024
"""这该死的运气""",2,26,2024
"""大柚子来了，第一个突破式连板，不可限量，挑战60""",2,26,2024
"""选好票眼睛一闭，涨停了""",2,26,2024
"""2.21号提示34.2关注，成功大肉，恭喜当日布局的朋友[献花][献花]""",2,26,2024
"""突破了，可以主升一把""",2,26,2024
"""我能说我把票刚看好，眼里一闭就涨停了吗""",2,26,2024
"""这家伙没有连板基因，这次主升浪来了没？上次昨天还是去年8月""",2,26,2024
"""终于吃到肉了，年前36冲进来，那时真的是煎熬啊！""",2,26,2024
"""大腿拍断""",2,26,2024
"""中际联合看涨""",2,26,2024
"""36.6看的，眼睛一闭错了过了一个涨停板""",2,26,2024
"""必须封板""",2,26,2024
"""我的逻辑就是这个个字，我相信一季度是个爆点，而且火灾会让更多人想要装安全绳，看看""",2,26,2024
"""唯一逃生缓降器生产厂家。高楼大厦防火必备""",2,26,2024
"""上周的走势是外面歌舞升平，这里哀嚎遍地，一周的剧烈波动，股价并没有很大的跌幅，特""",2,25,2024
"""上周的走势是外面歌舞升平，这里哀嚎遍地，一周的剧烈波动，股价并没有很大的跌幅，特""",2,25,2024
"""周五收了个假阳线，周一怎么走，调整一个星期了，压力基本都已经释放结束，下周应该会""",2,25,2024
"""家用高空应急逃生装备和这个股应该有关系吧这两天高空火灾这么多""",2,25,2024
"""推动大规模工程设备更新，大风口哦""",2,24,2024
"""中际联合：融资净偿还28.97万元，融资余额6897.99万元（02-23）""",2,24,2024
"""中际联合02月23日获沪股通增持4.38万股""",2,24,2024
"""没查这个公司董秘回复，第二天都会涨，发点好的，安慰下大家郁闷的一周，下周起飞……""",2,23,2024
"""工程机械设备更新！势在必行！盘后唯一的重大利好！""",2,23,2024
"""空中加油，单阳不破，都有那么点意味""",2,23,2024
"""董秘回复迅速，对公司和投资者负责。公司好样的[赞][赞][赞]""",2,23,2024
"""高空作业设备""",2,23,2024
"""板块都上天了[好困惑]""",2,23,2024
"""是只潜力股，等风口。""",2,23,2024
"""就是一个僵尸股""",2,23,2024
"""冲啊，打爆空头""",2,23,2024
"""太恶心了""",2,23,2024
"""这走势，是复制昨天的呀，牛……""",2,23,2024
"""涨停也没压力，主力sB""",2,23,2024
"""够垃圾""",2,23,2024
"""中际联合：连续4日融资净买入累计943.78万元（02-22）""",2,23,2024
"""中际联合02月22日被沪股通减持15.66万股""",2,23,2024
"""预测一下明天走势：早盘平开，然后拉高两个点左右，回调至1个点，再走高至四个点以上""",2,22,2024
"""今天这走势，有大神出来分析一下吗？""",2,22,2024
"""主力捡了一天的筹码，把散户玩的丢盔卸甲，这是六呀。""",2,22,2024
"""基金做T，一开盘立即向券商融券，快速打压，散户根本没法反应或跟不上，然后在低位买""",2,22,2024
"""这个股是基金重仓，走眼了。赶紧换股换股。这种大好行情怎么样。拿着他我告诉你就是就""",2,22,2024
"""亲爱的董秘，请问我们公司符合新质生产力发展方向吗？未来的发展前景能否简单介绍一下""",2,23,2024
"""板块排名连续几天倒数，垃圾得很，浪费了大好行情。擦～""",2,22,2024
"""真心玩不起逆子，祝大家发财""",2,22,2024
"""诶，的吃了苍蝇，还咽下去了，""",2,22,2024
"""股性很颠，适合做T""",2,22,2024
"""怎么跌成这个样子[快哭了]""",2,22,2024
"""能买到这种的都是高手""",2,22,2024
"""接着来，你看我走不走""",2,22,2024
"""中际联合：连续3日融资净买入累计782.26万元（02-21）""",2,22,2024
"""中际联合02月21日获沪股通增持9.03万股""",2,22,2024
"""走成这样，也看不下去了，只能再拉起来""",2,21,2024
"""满屏的涨停啊，瞧你个熊样，只能做T了[旺柴]""",2,21,2024
"""被套住1年多了，何时才能解套！""",2,21,2024
"""$中际联合(SH605305)$""",2,21,2024
"""垃圾啊""",2,21,2024
"""中际联合：融资净买入404.31万元，融资余额6593.31万元（02-20）""",2,21,2024
"""中际联合02月20日被沪股通减持4.66万股""",2,21,2024
"""2.21操作策略深南电A，关注7.1附近低吸机会。永达股份，关注16.2附近低吸""",2,20,2024
"""加油.收回年线我就梭了""",2,20,2024
"""你接着跌，我接着T，来吧""",2,20,2024
"""中际联合：融资净买入205.83万元，融资余额6189万元（02-19）""",2,20,2024
"""中际联合02月19日被沪股通减持6.32万股""",2,20,2024
"""北向资金都被洗出去了，主力狗呀，""",2,20,2024
"""耐心持股，中线必有惊喜。主力基本上吃饱喝足了，震仓后即将进入主升浪。""",2,19,2024
"""今天加仓了，不知道明天是被埋掉还是升仓，我是坚定看多的。明天低开继续加，""",2,19,2024
"""这盘控的真好，还是没有人接力。""",2,19,2024
"""拉啊，你个啥比玩意，最后几分钟还不消停""",2,19,2024
"""真牛逼""",2,19,2024
"""中际联合北方长龙祝所有老铁新的一年旗开得胜龙行大运777""",2,16,2024
"""接着演，我就不走，有本事跌破最低点""",2,8,2024
"""今年靠你发财""",2,8,2024
"""我咋觉得风险不大呢？是我水平太差了吧""",2,8,2024
"""这这这……，这过分了哦！""",2,8,2024
"""真垃圾…就这还操盘""",2,8,2024
"""中际联合：融资净买入18.13万元，融资余额5994.79万元（02-07）""",2,8,2024
"""中际联合02月07日被沪股通减持11.18万股""",2,8,2024
"""旱地拔葱！中际联合、江苏国信、中山公用出现一阳穿三线，深中华A连续站上年线[24/02/07]""",2,7,2024
"""中际联合(605305.SH)：公司2023年新签订单中约60%为升降机产品""",2,7,2024
"""潇洒的走一回吧，让我们小散们见见希望！""",2,7,2024
"""中际联合：连续4日融资净偿还累计746.45万元（02-06）""",2,7,2024
"""中际联合02月06日获沪股通增持10.79万股""",2,7,2024
"""要是明天能持续就好了，还搞了159883，一天六七个点了，冲冲冲""",2,6,2024
"""中际联合:中际联合关于使用闲置募集资金进行现金管理到期赎回并继续进行现金管理的进展公告""",2,6,2024
"""次次冲高就回""",2,6,2024
"""今天大盘疯了？""",2,6,2024
"""跳水了""",2,6,2024
"""这是什么情况呀……""",2,6,2024
"""中际联合：连续3日融资净偿还累计539.06万元（02-05）""",2,6,2024
"""中际联合02月05日被沪股通减持10.76万股""",2,6,2024
"""中际联合(605305.SH)：目前客户端对双机登顶接受度比较好""",2,5,2024
"""中际联合(605305.SH)：2023年度公司在新签订单中约60%为升降机产品""",2,5,2024
"""中际联合:中际联合投资者关系活动记录表(2024年2月2日-2)""",2,5,2024
"""【调研快报】中际联合接待天风证券等多家机构调研""",2,5,2024
"""早上犹豫一下没买，散户少就是厉害，想砸就砸，想拉就拉""",2,5,2024
"""真的厉害""",2,5,2024
"""早上加仓了两个垃圾股。没加你""",2,5,2024
"""无量下跌，真要命""",2,5,2024
"""这咋玩……""",2,5,2024
"""看来中字头，也不是都能涨的。我运气真差。""",2,5,2024
