"""哎，本来打算格局先补完上方一个缺口再走，谁知道先把下方缺口先补了，啊[怒]""",3,26,2024
"""明天产高开跑""",3,26,2024
"""技术上均线都破位向下！坚决执行止损出局！不要怕踏空，资金为王，一旦老庄出货完毕，""",3,26,2024
"""量化交易又活了""",3,26,2024
"""真是个奇葩股，垃圾货。""",3,26,2024
"""老夫在15元向你们招手""",3,26,2024
"""没有下限的玩意，没有良心的企业""",3,26,2024
"""萎时电子跌时比兔子快，涨时比乌龟慢[大笑][大笑][大笑]""",3,26,2024
"""这是量化干的出来的，一堆发利好的人碎在配合""",3,26,2024
"""本周18元以下开始建仓""",3,26,2024
"""这货下楼梯""",3,26,2024
"""就这货没见长过""",3,26,2024
"""破20，过几天20都是遥不可及的山顶""",3,26,2024
"""年前阴跌的形态又开始了""",3,26,2024
"""垃圾货""",3,26,2024
"""垃圾""",3,26,2024
"""唉，被钝刀害死""",3,26,2024
"""再阴跌一周？""",3,26,2024
"""浅谈""",3,25,2024
"""追高了，明天不要闷杀给个机会割肉""",3,25,2024
"""这只票现在好像僵尸股""",3,25,2024
"""过几天就会发现，21元是不可攀登的山顶""",3,25,2024
"""好像都是小单在折腾""",3,25,2024
"""老龙头""",3,25,2024
"""日久光电直接封板了啊！！大哥啊！""",3,25,2024
"""伟时电子3月25日快速反弹""",3,25,2024
"""跟大盘的垃圾""",3,25,2024
"""很弱""",3,25,2024
"""P70有空中成像吗""",3,24,2024
"""涨停23.45和3月12号的最高点一样，这些数字真的好神奇[兴奋]""",3,23,2024
"""渡边老贼比中信证券，哪个守规矩？""",3,23,2024
"""伟时的新厂房，快盖好了""",3,23,2024
"""转发""",3,23,2024
"""伟时电子近期的走势和形成的趋势是标标准准的跌有可跌，给人无限的下跌空间，持有者心""",3,22,2024
"""空中成像龙头，等下华为公布连续涨停板吧""",3,22,2024
"""啥时候轮到你涨啊！大哥""",3,22,2024
"""这周没有跌破上周低点，继续格局，20个点的利润还剩7个点[加油]""",3,22,2024
"""不知不觉之中，伟时电子股价被打回原形，还有可能创新低""",3,22,2024
"""天天缩量阴跌，哈哈哈[呲牙][呲牙][呲牙]，周一在下一程。""",3,22,2024
"""我有个朋友想让我帮忙问问几个意思？""",3,22,2024
"""该不会翻红吧""",3,22,2024
"""吐了我[大哭]""",3,22,2024
"""走人，""",3,22,2024
"""2024.03.22伟时电子回调整理近10%，非常完美！鹏大叔恭喜3.19清仓逃""",3,22,2024
"""昨天抛了大部分伟时，换了风语筑，换的很正确。伟时不看好，每天有抛盘打压，主动买盘""",3,22,2024
"""各位股东不要慌张，华为空中成像技术马上就要公布于世了""",3,22,2024
"""这公司虽然长期来看发展前景尚可，但是短期公司有套现需求，股价会阴跌。""",3,22,2024
"""还骂我吗？？？？一个吧都把我骂走，就会升吗？？？？""",3,22,2024
"""兄弟们，好股票别轻易割肉咯，就算不靠空中成像本身也足够有想象力了""",3,22,2024
"""股票短期的上涨主要靠资金推动，有人吹票至少表明看好，攻击别人是否有利于股票上涨。""",3,22,2024
"""清了半仓，往下走到16吧，我再重仓接回""",3,22,2024
"""这是空中成像的龙头股啊，大家快踊跃买入啊""",3,22,2024
"""这么垃圾的嘛""",3,22,2024
"""逐步回归正常股价8-14元[坏笑]。每天把车门焊一下，最后一起当长期乘客[鼓掌]""",3,22,2024
"""22.10成本，今天1万股刚进场，大家说是不是时候""",3,21,2024
"""明天惊喜""",3,21,2024
"""不是说要增加小日子概念吗？毕竟是日企嘛""",3,21,2024
"""听说伟时电子要新增低空经济概念了""",3,21,2024
"""伟时电子要新增低空经济概念了""",3,21,2024
"""快要启动了""",3,21,2024
"""伟时说是概念中的龙头，走的既是概念股中最差的，凯盛，中光电，联创，风语筑等一大批""",3,21,2024
"""主力着急出货，咱不接盘！主力借行情出货，明天必跌10个点""",3,21,2024
"""早上经典诱多，疯狂出货[笑哭]""",3,21,2024
"""此股会砸到8块，各位都拿好了，千万别卖""",3,21,2024
"""你们被套的钱现在已经被换成日元存入日本银行了[大笑]""",3,21,2024
"""必定回踩20日线""",3,21,2024
"""公告经研究决定发股转债前发动全小日子后代力量打压至12.特此公告。""",3,21,2024
"""猛拉慢跌是出货，猛跌慢涨是洗盘。""",3,21,2024
"""这股在等行情结束""",3,21,2024
"""看着很弱，实则一点也不强""",3,21,2024
"""五日线都站不上了，而且现在搞飞行器，这个票已经不在风口了，走了""",3,21,2024
"""趋势已经走坏，该走啦，此股已废""",3,21,2024
"""该发力啦，这主有点娘""",3,21,2024
"""雄起一下吧这波真弱""",3,21,2024
"""您好贵公司董秘，请问空中成像技术是否未来可用于空中汽车领域？谢谢！""",3,25,2024
