"""破位喽""",3,26,2024
"""突破整理平台往下走，了[晕]""",3,26,2024
"""晋控煤业：连续3日融资净偿还累计2376.51万元（03-25）""",3,26,2024
"""晋控煤业03月25日被沪股通减持109.03万股""",3,26,2024
"""长上影又在510线之上，各位看官觉得明天怎么走。""",3,25,2024
"""只要永远的爱美克为首的一伙人出来，晋控庄家就出货了""",3,25,2024
"""主力已拉高出货""",3,25,2024
"""不动""",3,25,2024
"""为啥都评论不了了""",3,25,2024
"""今天t了一下，成本又降低1毛七""",3,25,2024
"""继续继续发力发力""",3,25,2024
"""看来今天有情况啊[强壮]""",3,25,2024
"""如果还有涨停的话，那就来吧""",3,25,2024
"""晋控煤业3月25日快速上涨""",3,25,2024
"""小韩厂子今天继续唱多煤炭,哈哈哈""",3,25,2024
"""晋控煤业本周融资净偿还266.31万元，居煤炭行业板块第九""",3,24,2024
"""沪股通连续2周净卖出晋控煤业 累计净卖出5826.69万元""",3,24,2024
"""人民币贬值，我们的煤炭进口就要花更多的钱，利好国内资源股吗""",3,23,2024
"""晋控煤业：融资净偿还210.71万元，融资余额2.78亿元（03-22）""",3,23,2024
"""晋控煤业03月22日被沪股通减持189.92万股""",3,23,2024
"""周一至少5个点涨幅""",3,22,2024
"""这股票真不错，大盘跌人家涨。该满足了。""",3,22,2024
"""明天补跌。""",3,22,2024
"""这，太坑人了""",3,22,2024
"""垃圾货""",3,22,2024
"""随着全球能源绿色低碳转型加速推进，煤电正面临前所未有的挑战。全国能源工作会议在部""",3,22,2024
"""15.62又入坑了[快哭了]""",3,22,2024
"""板块中的强者！！！""",3,22,2024
"""晋控煤业：融资净偿还1198.03万元，融资余额2.8亿元（03-21）""",3,22,2024
"""晋控煤业03月21日获沪股通增持80.21万股""",3,22,2024
"""别老给我们降工资，受不了""",3,21,2024
"""上午拉到水上的时候，错把买点成了卖，一下全部清空了自己还浑然不知，当我明白过来以""",3,21,2024
"""做了一个T，成本降低5分钱，无语""",3,21,2024
"""$晋控煤业(爱美客一伙人又出来了，晋控今天要涨停，买入)$""",3,21,2024
"""$晋控煤业(SH601001)$""",3,21,2024
"""差点把我干飞了""",3,21,2024
"""动力煤龙头之一，强势整理，随时都会爆发……""",3,21,2024
"""晋控煤业：融资净买入405.83万元，融资余额2.92亿元（03-20）""",3,21,2024
"""起底煤炭业！[24/03/21]""",3,21,2024
"""晋控煤业03月20日获沪股通增持139.8万股""",3,21,2024
"""咋涨不动了""",3,20,2024
"""还会有一个引导诱多才有出货的机会，前几天被潞安环能带崩的，搞到庄为了稳住盘面被套""",3,20,2024
"""13以下才能买""",3,20,2024
"""涨了几年，再怎么吹也没用了，煤炭股基本见顶了、、、、、""",3,20,2024
"""沧海桑田全是尸米""",3,20,2024
"""刚进来。希望明天涨停[看多][看多]""",3,20,2024
"""先撤了，下个月我再回来""",3,20,2024
"""晋控煤业北方长龙的老铁们要发财了，毫无悬念""",3,20,2024
"""煤价已经到了周期性下跌了，现在还推荐煤炭股的人不是傻了，就是坏透了。""",3,20,2024
"""下午有可能反包""",3,20,2024
"""本已进入上升道的晋煤""",3,20,2024
"""垃圾""",3,20,2024
"""股价上窜顶不住，加仓买入正当时！[呲牙]""",3,20,2024
