"""群里的几个苟子怎么没声音了？""",3,25,2024
"""这票挺尴尬的""",3,25,2024
"""24年才有这么一次重大资产重组，还是白送，拿好筹码。""",3,25,2024
"""又是一路下跌""",3,25,2024
"""爆仓了，主力提前得到消息逃跑""",3,25,2024
"""要启动了！跃跃欲试的样子！""",3,25,2024
"""今天收十字星，明天开始涨停""",3,25,2024
"""下午涨停，不信等着看吧，压不住了！随时启动！""",3,25,2024
"""今天微红，明天小涨，后天大涨，周四开启连续涨停""",3,25,2024
"""三一重工，还是安妮股份，大神给意见！3天看结果""",3,25,2024
"""割勒久浩呢""",3,25,2024
"""唱空的人呢？""",3,25,2024
"""今天不涨停就危险了""",3,25,2024
"""要涨停了""",3,25,2024
"""大家坐等涨停，今天启动，同达依旧坚挺！下车的等着后悔吧！""",3,25,2024
"""今天同达依旧坚挺，今天要启动了，现在下车的，等着15的时候才能接到了！""",3,25,2024
"""我小散11元的本16000股一直都没动，三分之一仓。这几年专注实控人央企和省级国""",3,25,2024
"""明天很可能低开高走涨停！[坏笑]大家拿好明天要启动了！""",3,24,2024
"""摘帽改名叫同达科技""",3,24,2024
"""一群吃干饭的。当初随便找一家小型的钢铁贸易公司，营收过亿有啥难度？""",3,23,2024
"""问一下一季报预告什么时候发布""",3,23,2024
"""今天大盘的下跌应该是才开始，大家还是小心点，由其是4月份sT基本上全部下刹""",3,22,2024
"""，今天没空过来，涨那么多？？？？[哭][哭][哭][哭]看来不唱空不行啊""",3,22,2024
"""行情在持续地反弹中（3月22日周记）目前我个人持股七只，分别是：莫高、花王、同达""",3,22,2024
"""这次谁说我都不出了，不拿到15，一股不出，只加仓！""",3,22,2024
"""漂亮，今天赚了7000多，感谢同达，下周启动了，这次15没问题！散户被洗完了！""",3,22,2024
"""跑了，清仓，下周再延期""",3,22,2024
"""要涨停收盘""",3,22,2024
"""喊退市的，最后逃命机会的还不抓紧时间跑吗""",3,22,2024
"""赶紧抛，下周一买回来""",3,22,2024
