"""跳水冠军""",3,25,2024
"""没人问津""",3,25,2024
"""兄弟们，跌破20日均线是加仓时机，高手买在破位，千万别弄反了。本人计划持股至年报""",3,25,2024
"""这也太差了吧""",3,25,2024
"""什么啊，下午没看，这样跌！""",3,25,2024
"""只穿一条短裤了，还在脱[大笑][大笑][大笑]""",3,25,2024
"""买了这个股真是悲哀呀，耻辱啊！""",3,25,2024
"""营业收入大部分来自海外，贬值你就赚嗨了呀！搂点儿底仓拔网线。""",3,25,2024
"""这股不是飞行汽车概念股吗""",3,25,2024
"""在让人失望这一块这货从来没让人失望！""",3,25,2024
"""这个股不涨，一点道理也没有！[哈欠][哈欠][哈欠]""",3,25,2024
"""维斯塔潘的赛车刹车盘着火，跟金麒麟有没有关系，老实交代[呲牙]""",3,25,2024
"""大家别慌，我周一准备拉20cm，从地平线开始拉的这种！""",3,23,2024
"""盘整快一个月了，谁也耗不起，只要一拉就都会跑了。所以呢越盘整越难涨！""",3,22,2024
"""群里面很多人看，涨的时候大家就要跑了""",3,22,2024
"""狗股一样""",3,22,2024
"""那么多天14.78上不去，加上大盘调整，只好再下来找14.31了，是否再下来找1""",3,22,2024
"""山东股都一个德性，[看空]""",3,22,2024
"""一天回到解放前你大夜""",3,22,2024
"""脸跌几个板了拉不动啊""",3,22,2024
"""涨的时候它跟在后面，跌的时候它冲在前面！一弱就弱好几个月！""",3,22,2024
"""不是个好东西""",3,22,2024
"""老庄控股""",3,22,2024
"""做短线的人，碰到这种走势是比较郁闷的，着急也没有用，该启动他确没有启动，这是谁也""",3,22,2024
"""二锅头一口下肚没感觉了[大笑]！小金你欠大家三个板啊！目前已经5天站稳14.31""",3,22,2024
"""在骂也没有用，烂泥一坨""",3,21,2024
"""等突破14.78站稳再说！二锅头整起来！""",3,21,2024
"""在这家伙上吃到十个点，真墨迹，过两天其他股上吃个涨停再回来。""",3,20,2024
"""走起来啊""",3,20,2024
"""好股，不涨就不会跌。没有利益就没有伤害""",3,20,2024
"""压盘吸货中""",3,20,2024
"""我不卖它不涨""",3,20,2024
"""这个废渣""",3,20,2024
"""能走出这样的走势真是不容易啊！股民们买到这样的股就像中彩票一样！""",3,20,2024
"""这股真是弱得可笑，基本面很好，股价破尽，而且还不涨！[哈欠][哈欠][哈欠]""",3,20,2024
"""散民们玩击鼓传花游戏的行情[困顿]""",3,20,2024
"""当不了龙就当""",3,20,2024
"""牛啊渣成这样[捂脸][捂脸][捂脸]""",3,20,2024
"""最近什么情况""",3,20,2024
"""没题材，偶尔涨也是跟指数，希望来风口布雷博碳陶赶紧做起来啊""",3,20,2024
"""我个人觉得未来一周都是上涨！""",3,20,2024
"""居然没有划分入任何概念，还真是稀奇""",3,19,2024
"""这股我还没解套，悲剧""",3,19,2024
"""这股谁买谁恶心。""",3,19,2024
"""垃圾本色""",3,19,2024
"""突破14.78，逼空行情！空头有本事来！你欠大家3个涨停板！二锅头整起来！坐等启""",3,19,2024
"""明天回调的，起不来了""",3,18,2024
"""好家伙在这坑货上还挤的吃到十个点。""",3,18,2024
"""也该反弹了吧""",3,18,2024
"""明天再不突破15.5就撤退了，浪费行情！太可惜~把那些喊涨停的都拉黑吧！""",3,18,2024
"""汽车拆解和汽车零部件都大涨，就这个东西趴着睡觉。""",3,18,2024
"""跑吧，牛市浪费行情，跌下来涨不上去""",3,18,2024
"""明天向下""",3,18,2024
"""这是准备明天开始跌？""",3,18,2024
"""真是浪费行情""",3,18,2024
"""开始建仓""",3,18,2024
"""不放量，不放量""",3,18,2024
"""二锅头一口下肚，火辣辣，目标14.78，先突破再说！""",3,18,2024
"""一群韭菜天天唱涨停，主力怎么可能给你们抬轿""",3,18,2024
"""这个市场需要的是冷静和耐心，外面涨的再好，也不是你的，因为不是你的认知内的你也赚""",3,18,2024
"""已经站稳14.31，下一个目标，突破14.78！是突破回踩后再启动，还是直接突破""",3,18,2024
"""“金鳞岂是池中物，一遇风云便化龙”""",3,16,2024
"""周一肯定涨停""",3,16,2024
"""飞行汽车需要刹车片吗？董秘需要努力，看看隔壁同行的隆基机械""",3,16,2024
"""这个""天坑″一时半会儿是填不起来的，上面套牢的柚子也舍不得割肉，套得死死的，也没""",3,15,2024
"""被量化玩过的股不要碰。""",3,15,2024
"""垃圾""",3,15,2024
