"""时代新材本周融资净偿还614.99万元，居风电设备板块第六""",3,24,2024
"""时代新材本周沪股通持股市值增加372.89万元，居风电设备板块第八""",3,24,2024
"""时代新材：融资余额2.32亿元，创近一年新低（03-22）""",3,23,2024
"""时代新材03月22日获沪股通增持22.51万股""",3,23,2024
"""时代新材北方长龙的老铁们要发大财了，毫无悬念""",3,22,2024
"""量被控的死死的，散户吓得娃娃叫。哈哈""",3,22,2024
"""氢能源列车试验""",3,22,2024
"""时代新材：融资余额2.34亿元，创近一年新低（03-21）""",3,22,2024
"""时代新材03月21日获沪股通增持10.24万股""",3,22,2024
"""时代新材以高分子材料的研究及工程化应用为核心,致力于从事轨道交通、工业与工程、风""",3,21,2024
"""站稳年线""",3,21,2024
"""这个低空飞行概念，不值得大炒，低空飞行多了不乱套吗""",3,21,2024
"""卖了""",3,21,2024
"""低空经济蓬勃发展""",3,21,2024
"""别急马上就下来了，都涨那么多了""",3,21,2024
"""融券的在砸""",3,21,2024
"""砸到9块在抄底[大笑][大笑][大笑]""",3,21,2024
"""行业市场前景分析|智研——风电叶片产业百科""",3,21,2024
"""时代新材：融资余额2.35亿元，创近一年新低（03-20）""",3,21,2024
"""时代新材03月20日被沪股通减持8.17万股""",3,21,2024
"""中部崛起""",3,21,2024
"""已经站上牛熊分界线，，积极加仓，""",3,20,2024
"""买入了，期待""",3,20,2024
"""走进新时代""",3,20,2024
"""差我那一千多股吗，一卖就涨""",3,20,2024
"""时代新材：融资净偿还70.09万元，融资余额2.4亿元（03-19）""",3,20,2024
"""时代新材03月19日被沪股通减持13.38万股""",3,20,2024
"""这么明显的出货""",3,19,2024
"""红红仍是你，赠我的心中艳阳[奸笑]""",3,19,2024
"""这家伙有橡胶事业部""",3,19,2024
"""大胆加仓""",3,19,2024
"""时代新材：融资净买入236.74万元，融资余额2.4亿元（03-18）""",3,19,2024
"""时代新材03月18日获沪股通增持25.17万股""",3,19,2024
"""应该回调缩量，现在是上涨缩量。这只是回抽上面的均线还得回调，等回调再买。""",3,18,2024
"""要突破了么""",3,18,2024
