"""最后一跌吗？？？""",3,27,2024
"""不好意思，砸盘了""",3,27,2024
"""[想一下][想一下][想一下]""",3,27,2024
"""感觉有点砂猪，，，""",3,26,2024
"""没意思，省得看着闹心。""",3,26,2024
"""明天还是跌""",3,26,2024
"""高位横盘等来的只会是暴跌""",3,26,2024
"""主力也不怕被偷家，蛮有意思的。""",3,26,2024
"""放量下跌，才有希望，否则就是温水煮青蛙，宁可踏空，也不要冒险""",3,26,2024
"""还不醒醒""",3,26,2024
"""都快点起来捡钱吧。""",3,26,2024
"""两兄弟野外遇到狼，看谁跑得快""",3,26,2024
"""坚持550抄底""",3,26,2024
"""温水煮青蛙，明天涨停[捂脸][捂脸][捂脸]""",3,26,2024
"""康尼新能源与小米汽车是有合作的，看能装到什么时候""",3,26,2024
"""4.7-4.9可以建3成仓位""",3,26,2024
"""不想买和特别想买！不想买就再等等，想买就尾盘14点50后买，第二天没利好早上就卖""",3,26,2024
"""[让我看看][让我看看][让我看看]""",3,26,2024
"""反弹就走，磨死人""",3,26,2024
"""康尼智能康复养老新赛道来了""",3,26,2024
"""康尼3.7日有资金潜伏，目前没跑也没拉，一直在横盘，毕竟是在等待什么消息，拿稳了""",3,25,2024
"""该户跌倒5元""",3,25,2024
"""吃完精达再来康尼机电避险""",3,25,2024
"""这公司居然没有实力控制人，难道没有资本举牌？？？特斯拉还是英伟达？？？""",3,25,2024
"""20日线遇到抄底买盘，稳不住的，这几天必破""",3,25,2024
"""康尼机电(603111)股票公司计提预计负债4000余万元""",3,25,2024
"""这是今年大牛""",3,25,2024
"""哎，今年有可能大额计提，因为追回股份有利润啦""",3,25,2024
"""慢慢磨""",3,25,2024
"""还有二愣子买这只股[赞][赞][赞]""",3,25,2024
"""都在等下跌[大笑]""",3,25,2024
"""低开高走[看多]""",3,25,2024
"""下周变盘""",3,24,2024
"""从康尼走势，隐约有种力量下周要变盘，应该是要做拉升的可能性大，静观周一走势吧""",3,24,2024
"""康尼机电2月28号断头铡刀机构已经跑完，谢谢""",3,24,2024
"""问高手2月28日的大阴线怎么解释""",3,24,2024
"""下周该选择方向了老鸭头形态周五一言难尽""",3,23,2024
"""朋友""",3,23,2024
"""康尼机电与南方精工相似之处，是2月28日都收一个天地板。后者调整结束拉出二连板过""",3,23,2024
"""康尼机电消息一览""",3,22,2024
"""跌就对了，跌出一个黄金坑机会就来了。""",3,22,2024
"""这股我知道好多朋友都在赌利好！什么利好？不就是第一业绩，第二股份有没有收回来吗？""",3,22,2024
"""下周破6块钱再来""",3,22,2024
"""最好是6.05收盘""",3,22,2024
"""再跌一跌，我就进来了""",3,22,2024
"""不要幻想，看看600348 有业绩，有题材，就是不涨，康尼也许会一样""",3,22,2024
"""逃命去吧，全是托，短线必跌，长线看大盘""",3,22,2024
"""608收盘""",3,22,2024
"""收牌09下周[看多][看多]""",3,22,2024
"""东家，你准备把消息捂到什么时候？""",3,22,2024
"""怎么老是有人说我呀！我就看到前天放量，尾盘买进去！昨天早上亏个手续费就跑了！还是""",3,22,2024
"""鸭嘴巴断了[大笑]""",3,22,2024
"""下周一是上次3月7日后斐波那契数列，今又回打日线20线，且前有3月7日涨停价支撑""",3,22,2024
"""强不强就看今天""",3,22,2024
"""大盘调整饶过谁""",3,22,2024
"""主力想，涨了你就卖，跌了你就买，我索性不涨不跌，看你们怎么办？""",3,22,2024
"""开始加速向下咯""",3,22,2024
"""主力和东家是一伙的，都很恶心。""",3,22,2024
"""调整两周了，严重缩量，要变盘了，下来吧，到20日线增仓到五层。""",3,22,2024
"""康尼机电最新消息，重大资产重组限售股票上市公告""",3,21,2024
"""自己看，明天集合竞价""",3,21,2024
"""小妮子，那个山货又出现了，大家怎么看他是股神，他说买了就能涨，他买大家就得快点卖""",3,21,2024
"""积极处理赔偿事宜  损失登记时效告急""",3,21,2024
"""明天跌停，久盘必跌，主力你满意了吧！""",3,21,2024
"""坑你几点很正常，这股多年就这尿性""",3,21,2024
"""坑你机电，真的很坑""",3,21,2024
"""这货上次挖了一个黄金坑，也没吸到多少货""",3,21,2024
"""这票主力锁仓了吧，这种横盘会横1个月左右""",3,21,2024
"""这支票，估计锁仓了，这票会横盘一个月吧""",3,21,2024
"""垃圾股""",3,21,2024
"""我在这里""",3,21,2024
"""横盘太久了，太危险""",3,21,2024
"""昨天看着放量，尾盘来潜伏一下，今天尾盘再看，就看你怎么选择方向了""",3,21,2024
"""还是回归永悦科技比较健康""",3,21,2024
"""主力，要不要找把尺子给你，手不需要抖了，直接画一条没有波动的直线""",3,21,2024
"""这家小主力真任性，开盘半个多小时后，又开始大单压盘了。""",3,21,2024
"""横这么久磨死人了""",3,21,2024
"""老衲掐指一算就知道涨停""",3,21,2024
"""主力比较任性，就由他去吧！""",3,21,2024
"""明天都是高开低走，平开低走，低开低走[捂脸][捂脸][捂脸]""",3,21,2024
"""今天跌停""",3,21,2024
"""34亿被诈骗款能讨回28亿吗？""",3,20,2024
"""设备更新应该快轮动到了""",3,20,2024
"""五日线626，十日线626，今收盘626，有点意思。""",3,20,2024
"""你们像神一样，得预测的上涨还是下跌，你能看得懂吗？庄家比你厉害1000倍，最好的""",3,20,2024
"""等着四月，年报飞天""",3,20,2024
"""你是怎样下来的就要怎样上去""",3,20,2024
"""康尼明天向上变盘，今天是最后一天入市良机。""",3,20,2024
"""还得是你啊，真直啊稳如""",3,20,2024
"""牛逼的主力，每天控盘节奏不错，我又回来了""",3,20,2024
"""前面是墓碑线，现在是横盘，大盘涨没你的份大盘跌一起跌""",3,20,2024
"""烟花易逝，好股难寻！你的AI医疗是否可以有？""",3,20,2024
"""回购股份买了7千多万后就不公布进展了，庄也是有气无力的操盘，估计在憋大招呢，就是""",3,20,2024
"""别的都是发射的涨，你却这般鬼样子""",3,20,2024
"""[哈欠][哈欠][哈欠][哈欠]""",3,20,2024
"""这lj不会要绿吧""",3,20,2024
"""小妮子怎么看？""",3,20,2024
"""破6块钱就完蛋了""",3,20,2024
"""我对你太失望了，跌吧""",3,20,2024
"""洗盘痕迹太明显，本周内启动第二波""",3,19,2024
"""小散们自不量力，像神一样的猜他上下，你能猜出来吗？远离，看别的股票，不要在这垃圾""",3,19,2024
"""历史股性差的一塌糊涂前一波想做克来机电的补涨拉了几个板但是完全不改股性这里要么跌""",3,19,2024
"""确实看不明白，不下来，也不上去。""",3,19,2024
"""半个月后上车""",3,19,2024
"""横久必跌，你倒是跌呀，也没见跌""",3,19,2024
"""配合回购压着不动有点恶心""",3,19,2024
"""公司回购的股票能做转融通吗？如果能做的话，算不算操纵股价？""",3,19,2024
"""外面腥风血雨，看来还是留在小妮子这里最安全。""",3,19,2024
"""还好昨天走了僵尸股浪费行情跟跌不跟涨""",3,19,2024
"""本周已废，等庄想拉的时候发现大盘开始连续下跌了，到时候只能跟着下跌，笑死！""",3,19,2024
"""今天""",3,19,2024
"""恶庄""",3,19,2024
"""[让我看看][让我看看]""",3,19,2024
"""今天要坑几点了""",3,19,2024
"""从30分钟线上看今天是大阳""",3,19,2024
"""东家没买完,涨不起来""",3,18,2024
"""散户朋友们都在等年报前来一波庄家会同意吗？天真""",3,18,2024
"""量化重灾股，近期震荡为主""",3,18,2024
"""下方那么大一堆。。不洗掉不好拉升吧""",3,18,2024
"""你们能看出来康尼机电要向上突破，这太有意思了，庄家比你厉害100倍，任何人都看不""",3,18,2024
"""一直在洗盘，洗盘多久不知道，尾盘6.29再次买了点试试看，-5个点止损[滴汗]""",3,18,2024
"""半死不活。""",3,18,2024
"""8个多亿的流通盘，买卖单挂得好多呀。平高电气13亿流通盘，挂的单少多了。看来康尼""",3,18,2024
"""听主播的，都上当了，主播是拖""",3,18,2024
"""妈的，上了主播的当，错过了大好的行情，把我的永和智能也卖了，主播不可信""",3,18,2024
"""从分时图来看，应该不低于900亿的盘子""",3,18,2024
"""今周变盘，90%向上突破。""",3,18,2024
"""死股""",3,18,2024
"""本周震荡，老实做T是上策""",3,18,2024
"""有挺多主播推荐这个票的，也不知什么逻辑的""",3,18,2024
"""熬这么久了，该下来吧""",3,18,2024
"""真是弱势，永悦科技50多个点了还在原地踏步""",3,18,2024
"""[买入][买入][买入][买入]""",3,18,2024
"""横盘震荡调整应该进入尾声了，下步选择方向，上涨的概率比较大，但一颗红心两手准备是""",3,18,2024
"""一直感觉公司在做市值管理，不过没有证据。""",3,18,2024
"""走人垃圾股""",3,18,2024
"""没实力的庄等散户抬轿子！！！""",3,18,2024
"""还得好好下去""",3,18,2024
"""这个股没有热点没有题材没有业绩股性也不好不建议在里面浪费行情""",3,17,2024
"""短期还得盘整，低点吸纳逐渐加仓为上，不可满仓赌上，风险太大""",3,17,2024
"""股吧里来了几个拖非奸即盗5元再来""",3,17,2024
"""这张嘴总扒拉下来了？要潜水寻食吗？""",3,17,2024
"""康尼搞起，3.7日潜伏进来的资金没走也没拉，接下来它绝对是要动作，凭我这么年实战""",3,16,2024
"""康尼机电就是一个垃圾股，在这里都熬着，就是白烧cpo周一撒腿就跑""",3,16,2024
"""这股等回踩20日线再买吧，沉默成本应该忘记，不到位置坚决不买！""",3,16,2024
"""康尼3.7日潜伏进来一波资金，上周没走没拉，可能是在等什么消息，大家可以提前潜入""",3,16,2024
"""既有所能必有所不能！任务完成还不行动！""",3,16,2024
"""下周10个点问题不大""",3,15,2024
"""康尼小妮子，那个山货又出现了，大家马上快撤，要跌停板，周一""",3,15,2024
"""怀疑""",3,15,2024
"""高位横盘出货，你们不会看吗下个交易日还得跌""",3,15,2024
