"""明天继续大跌，记住师傅说的话""",3,25,2024
"""$中路股份(SZ600818)$""",3,25,2024
"""这股吧里的大神们一致看多，没一个看出今天的拉高出货，还一个劲的说加仓，所以说千万""",3,25,2024
"""16""",3,25,2024
"""星期五抄底。今天小红0.8就撤退了。明天看19能不能接回来""",3,25,2024
"""盘后复盘""",3,25,2024
"""老庄股跌起来要命，先看14能不能支撑""",3,25,2024
"""我就知道这个股要调""",3,25,2024
"""明天涨停了""",3,25,2024
"""洗的好""",3,25,2024
"""三只乌鸦从不骗人。""",3,25,2024
"""吃相真难看""",3,25,2024
"""严家军快来护盘""",3,25,2024
"""严害民忽悠股，明天继续跌。""",3,25,2024
"""价格回归，连续阴雨绵绵！！！！！！！！！！！！！！！！！""",3,25,2024
"""急啊！你们怎么不抬轿子呢？""",3,25,2024
"""故事讲完了？讲完了那我就走了""",3,25,2024
"""回到18。""",3,25,2024
"""其实是三阴不破阳，今天早上诱空！下午涨停破前高！""",3,25,2024
"""四天没有回调没有破阳线，典型的空中加油形态！主力锁仓缩量了！下午直接点火封板涨停""",3,25,2024
"""能源涨，高空风能巨大利好""",3,25,2024
"""下午涨停""",3,25,2024
"""一坨的阴线        乌云盖顶     跑吧""",3,25,2024
"""一看就是洗盘""",3,25,2024
"""想讲故事的人不敢讲了，头缩回去了。""",3,25,2024
"""忽悠股，看谁跑得快。""",3,25,2024
"""董秘多跑了，还有人做梦""",3,25,2024
"""老严拿着钱去干别的了""",3,25,2024
"""快逃、快逃、快逃、快逃、快逃、快逃、快逃、快逃！！！！！！！！！！！！！！！！！""",3,25,2024
"""讲故事的公司，""",3,25,2024
"""又一个昂立教育，老庄股腻害啊""",3,25,2024
"""四连阴了""",3,25,2024
"""老盐利用抖音忽悠了一帮韭菜在高位接盘，自己带着阎家军走了，手段高明啊，翻了三倍还""",3,25,2024
"""中路公司背后的主力是谁我就不说了、月线级别能够画出来那么精准，也就知道主力不缺钱""",3,25,2024
"""榆林哪里已经完成那个了，怎么还不发公告呢？""",3,25,2024
"""今天就是分水岭""",3,25,2024
"""平台明目张胆推荐这股，还是少碰，10年前就已经讲过这高空风能故事了，小心一地鸡毛""",3,25,2024
"""中路看不懂是要跑路还是洗盘！有人说他能涨多少多少，现在是什么线什么线？？我只知首""",3,25,2024
"""揭秘中路的月线周期秘密2021/2/5、低点。2022/11/4。高点2024/""",3,24,2024
"""上屋抽梯，进退两难。""",3,24,2024
"""要涨到你怀疑人生""",3,24,2024
"""中路股份本周融资净买入2757.74万元，居交运设备板块第三""",3,24,2024
"""有个叫“炒**哥”的素质堪忧!""",3,24,2024
"""讲了10多年的故事，反复的炒作，不可能成功商用的，可以发电，但不能商业化，只是起""",3,24,2024
"""克服恐惧，继续拿着""",3,24,2024
"""我和远方的故事""",3,24,2024
"""高空风能是个什么概念？在高空发电然后引导到地面吗？什么狗皮逻辑？就是个忽悠概念！""",3,23,2024
"""有人提前建了仓，也可以称之为老鼠仓，然后通过一些自媒体鼓吹，有人进来抬轿，老鼠仓""",3,23,2024
"""讲过事讲的大家都知道了也就快结束了""",3,23,2024
"""这票到底炒的啥？""",3,23,2024
"""融资天天买""",3,23,2024
"""赚了1800，风险大于收益，出了""",3,23,2024
"""尾盘加仓，周一拭目以待""",3,23,2024
"""仔细看了，三根阴线并没有吃掉周二的涨停板（之前发的已删除，抱歉！），而且周三盘中""",3,23,2024
"""昨天底部筹码出了不少""",3,23,2024
"""实话实说趋势没坏，面临回调不确定性，逢高止盈为上策，股票就是概率游戏，不能意气用""",3,23,2024
"""中路股份：连续12日融资净买入累计7724.42万元（03-22）""",3,23,2024
"""上涨衰竭，止盈出局。""",3,23,2024
"""赚了两倍了还不跑等死吧""",3,22,2024
"""洗的好""",3,22,2024
"""下周一表演一阳穿三阴""",3,22,2024
"""这股可以删除自选了，废了""",3,22,2024
"""双头成立，下周开始套人""",3,22,2024
"""三只乌鸦""",3,22,2024
"""尾盘清仓，规避风险。""",3,22,2024
"""把你们这些不坚定的雕猫吓跑，下周开拉""",3,22,2024
"""没事哥走了，它马上涨""",3,22,2024
"""资金流出，谁来拉，韭菜拉升也是被庄兑现为主，哎，这个看不懂，还炒作股票""",3,22,2024
"""秋后的蚂蚱！！！！！！！！！！！！！！！！""",3,22,2024
"""$中路股份(SH600818)$""",3,22,2024
"""我就看你还能撑多久！！！！！！！！！！！！！""",3,22,2024
"""把你割了就红了，早上被大盘吓跑了""",3,22,2024
"""冲冲冲！在不冲没机会了！""",3,22,2024
"""赶快买入""",3,22,2024
"""年发电量是三峡水电站的18倍？有哪位老铁帮忙分析一下？是不是kimi软件计算错了""",3,22,2024
"""要涨停了，赶快买，韭菜们""",3,22,2024
"""快跑      这波要到20天线""",3,22,2024
"""等待20日均线附近在说吧，毕竟从低位启动已获3倍了，没有一直涨不下跌的票，就算在""",3,22,2024
"""下午不翻红，亏钱也要跑，三只乌鸦杀伤力巨大。""",3,22,2024
"""老严一下播就去卖票了是不""",3,22,2024
"""卖掉了就涨""",3,22,2024
"""恶毒啊""",3,22,2024
"""严害民忽悠股，高空风电就是个笑话，忽悠粉丝高位接盘。""",3,22,2024
"""这么多唱衰的我就买点吧""",3,22,2024
"""再多跌点，周一我一定回来""",3,22,2024
"""恭喜韭菜们接最后一棒[鼓掌][鼓掌][鼓掌][鼓掌]""",3,22,2024
"""今天必跌停""",3,22,2024
"""今天跌停试试""",3,22,2024
"""假反弹真出货，再套一批。管住手莫接盘。""",3,22,2024
"""假反弹真出货，再套一批。""",3,22,2024
"""看谁接最后一棒[呲牙][呲牙]""",3,22,2024
"""拉红跑了""",3,22,2024
"""日K三只黑鸟鸦，看十日线能否支撑。该跑得跑。勿喷！""",3,22,2024
"""走啦""",3,22,2024
"""量缩的太大了""",3,22,2024
"""今天降准备金，是不是机会""",3,22,2024
"""今天肯定还会降，我就不走，就在上面压着他，让他一直起不来。""",3,22,2024
"""中路股份：连续11日融资净买入累计6639.55万元（03-21）""",3,22,2024
"""吃个鱼头就算了，因为不想吃鱼尾，留下的发财""",3,22,2024
"""亏得太多了，今天开盘卖出，永不碰股票了，伤心""",3,22,2024
"""等风停了，一地鸡毛！低空风电，要把发电机挂在空中，还要大伞，还要抗把风力吹走，象""",3,22,2024
"""平台推的票绝对不能碰，再说这高空风能故事讲了近20年了。""",3,22,2024
"""明天继续下探19元，听师傅的话，没错""",3,21,2024
"""双大钢""",3,21,2024
"""明天吃肉""",3,21,2024
"""中路，普天，老严概念股""",3,21,2024
"""有的时候不动才是最好的，你东割一下，西T一下，就被甩下车了，走势那叫“一骑绝尘”""",3,21,2024
"""真正的大顶肯定是宽幅双头，这崔子个双头，五日线都还没破""",3,21,2024
"""看24""",3,21,2024
"""这股真牛""",3,21,2024
"""100%，双头""",3,21,2024
"""卖单源源不断，""",3,21,2024
"""跌了点，股神就又出来各种预测评价了！""",3,21,2024
"""这是什么情况？""",3,21,2024
"""不对劲，他要大涨了，加仓加仓""",3,21,2024
"""这个票已经废了""",3,21,2024
"""又在玩这种出货的小把戏，收盘至少要-5个点。""",3,21,2024
"""今天筹码起码跑了一半""",3,21,2024
"""主力这个货，出的高""",3,21,2024
"""都去搭把手，把000524干停板！""",3,21,2024
"""今天只要稳住不跳水，明天就是大阳线""",3,21,2024
"""2270过了，昨天弄了新高，就下来，资金连续出逃，董秘，走人，你品""",3,21,2024
"""前几天低吸大肉，今天上午放量下跌，缩量上涨，韭菜不动，后面庄股，会连续暴跌，并且""",3,21,2024
"""这个已经拉得够高了，结束吧。都去搭把手今天把000524干停板！！！！！！！！！""",3,21,2024
"""艾艾精工从6到32，你还在22[捂脸]""",3,21,2024
"""跌多点，我明天回来[旺柴]""",3,21,2024
"""洗盘结束""",3,21,2024
"""收红就行""",3,21,2024
"""尾盘还要下来""",3,21,2024
"""亏了个手续费，走了。看样子还有主升浪，但是不后悔。暂时不买除非回调我再来""",3,21,2024
"""等老严和他那帮粉丝啥时候了再碰这只股，否则进去就是找死""",3,21,2024
"""今天只是大盘拖累，主升浪不变。今天也充份给了每个人盈利或小亏出局的机会，就是庄根""",3,21,2024
"""请问主力下午能拉红吗？我保证不卖""",3,21,2024
"""回踩五日线上了""",3,21,2024
"""感谢给卖出的机会，走了，留下发财""",3,21,2024
"""主力太厉害！赞！！""",3,21,2024
"""这炒得什么啊涨这么厉害""",3,21,2024
"""反抽了赶紧跑，速度啊大家""",3,21,2024
"""一买就涨大概就是这种情况吧，昨天也是差不多的情况""",3,21,2024
"""完全庄家坐庄想拉几个点他说了算想跌几个点他抬手的事[滴汗]""",3,21,2024
"""$中路股份(SH600818)$""",3,21,2024
"""收割""",3,21,2024
"""先回去跟10日线碰个头""",3,21,2024
"""严老师说大家挺住，他先走""",3,21,2024
"""双头""",3,21,2024
"""高空风电忽悠股，大家都散了。""",3,21,2024
"""主力出货，还有人接盘，真傻""",3,21,2024
"""什么？你们还等我来拉？""",3,21,2024
"""走了，高位了看来""",3,21,2024
"""豆腐""",3,21,2024
"""这股到这样了，就是到头了。快去买000524，今天我们一起干停它！！！！！！！！""",3,21,2024
"""珍惜回调的机会，加仓就对了，老严一直都在，严家军不会放弃的""",3,21,2024
"""基本上跌停""",3,21,2024
"""用脑子想想，你是老板，股价涨的那么好，证券代表，怎么可能离职""",3,21,2024
"""都跑去艾艾精工了？""",3,21,2024
"""严家军都跑了，股吧好安静""",3,21,2024
"""底部上来都涨3倍了，还指望涨？当韭菜？""",3,21,2024
"""看你表演，就是不敢买""",3,21,2024
"""从波浪的技术面分析，中路的走完4浪的周期大概7-9年、如果我们按照8年去计算、从""",3,21,2024
"""操做者急于高空兑现，！！！！年报又将近，你们懂的！！！！！！！！：""",3,21,2024
"""保本出""",3,21,2024
"""潮水退去你还在裸游吗""",3,21,2024
"""中路股份：连续10日融资净买入累计6384.8万元（03-20）""",3,21,2024
"""早评：艾艾精工、傲农生物、中科云网、东安动力、中路股份。""",3,21,2024
"""3.19晚盘总结：慢牛已经开！傲农生物、中路股份、艾艾精工、中光学、新易盛等""",3,20,2024
"""昨烂尾今开超预期收标准，明继续""",3,20,2024
"""跌停""",3,20,2024
"""明天跌停 波动""",3,20,2024
"""今天进的，炸糕，之前捷荣技术也是这样""",3,20,2024
"""中路历史上经常出现突破新高后回调的情况，但愿这一次我猜错了。""",3,20,2024
"""明天低开高走""",3,20,2024
"""已经告诉你们今天要下跌，听师傅的不会错。明天继续跌，记住师傅的话""",3,20,2024
"""中路股份：证券事务代表王冰玉辞职""",3,20,2024
"""本来涨的挺好，今天开盘买进半仓，怎么回事呢，三月份一天没红过[怒][怒][怒][""",3,20,2024
"""本来一致看好的破前高买进，呵呵呵呵""",3,20,2024
"""严重异动，不敢拉了，明天开始出货""",3,20,2024
"""中路股份：王冰玉辞去公司证券事务代表职务""",3,20,2024
"""要埋人了""",3,20,2024
"""中路股份:中路股份有限公司关于证券事务代表辞职的公告""",3,20,2024
"""今天跌0.57就是为了不被监管，还要涨，一旦监管了就不敢涨了，这就是为什么水下3""",3,20,2024
"""今天也就是一个正常的洗洗，但会吓跑很多人的，解放了前几天天量的人，后面如果主力拉""",3,20,2024
"""如果明天涨停的话是不是出发30天的严重异常波动了？""",3,20,2024
"""百万实盘3月20日收盘总结：又是和妹妹研究车子避震的一天""",3,20,2024
"""21个点可以了不贪心""",3,20,2024
"""这股算是低空经济的概念吗？""",3,20,2024
"""继续T""",3,20,2024
"""像这种幺姑。是有技巧的，集合竞价不行，那就要秒挂单，3%左右然后就会跳水。然后盯""",3,20,2024
"""不是所有的种子都能发芽，但不播种就永远无法开花。""",3,20,2024
"""交待了双头，没人亏钱了。散了""",3,20,2024
"""明天开始加速""",3,20,2024
"""好股真是不套人""",3,20,2024
"""高位十字星，开始下跌！""",3,20,2024
"""哈，今天卖在最低点了[怒]""",3,20,2024
"""阎王要你三更死绝不留你到五更，主力若要活埋你哪会不断放你出生天呢。。[大笑]""",3,20,2024
"""$中路股份(SH600818)$""",3,20,2024
"""换城建发展了""",3,20,2024
"""北京来电，快跑""",3,20,2024
"""情绪""",3,20,2024
"""明天低开5个点""",3,20,2024
"""今天不涨不跌很好了，明天还要低开，不会给抄底资金很好的出货点""",3,20,2024
"""玩的真溜！""",3,20,2024
"""二点半跳水，结束了""",3,20,2024
"""杀猪盘""",3,20,2024
"""快一点卖出""",3,20,2024
"""落袋为安""",3,20,2024
"""谢谢谢""",3,20,2024
"""老庄股快点跌停，知道你玩的那一套""",3,20,2024
"""又要下束""",3,20,2024
"""这不像是出货呢。这次小火慢慢炖，香味才扑鼻。""",3,20,2024
"""我看你个老庄股怎么玩，自娱自乐吧""",3,20,2024
"""主力是不是不想上榜，但是又想吃肉，来了手T[怒]""",3,20,2024
"""你们严家军抱团，猜猜主力看不看股吧狙击羊群咯""",3,20,2024
"""资金今天全天目前都是净流入的，你们怕什么？""",3,20,2024
"""不想拉涨停就到5%就好，别砸啦孩子头都被砸烂了。""",3,20,2024
"""水下五个点走的，吓到了。超出我理解能力了，留下的发财""",3,20,2024
"""下午主力必然扫货，主力志存高远，清洗浮筹目标达到。""",3,20,2024
"""左手卖给右手，坚持不了多久""",3,20,2024
"""虽然卖飞20个点，但不后悔，越还给我35个点，中路，2270过去，上窜下跳分歧比""",3,20,2024
"""严家军还在的，你们别怕，稳住，这才涨多少，我们13号进的""",3,20,2024
"""17元就是拿不住你，看空的太多了""",3,20,2024
"""最新：老严说了今天一定涨停，洗下车的现在不敢进了，在里面的拿住了！""",3,20,2024
"""下午不要绿""",3,20,2024
"""23.5本完蛋了明天""",3,20,2024
"""接下来大家都怎么看，讨论起来""",3,20,2024
"""半天换手率近13，股价还是红色，就是牛逼呀""",3,20,2024
"""真的不敢买，太吓人了""",3,20,2024
"""七天顶。严异。""",3,20,2024
"""明天跌停""",3,20,2024
"""当你认为洗盘的时侯，事实可能相背""",3,20,2024
"""陈荣老法师，这是又要出大招啊""",3,20,2024
"""23.71不是顶""",3,20,2024
"""一唱一和，洗干净多少""",3,20,2024
"""会当凌绝顶，一览众山小""",3,20,2024
"""一支穿云箭，千里来相见，下午涨停了""",3,20,2024
"""跌停板洗盘这太狠了主力，谁能扛得住""",3,20,2024
"""洗走不坚定的，留下兄弟赚钱。低点都是加仓机会[俏皮]""",3,20,2024
"""主力真坏，今天拿我给震出去了""",3,20,2024
"""太狠了，直接洗的干干净净""",3,20,2024
"""典型的买阴不买阳的股。哈哈""",3,20,2024
"""牛逼了，别给下车的再上车机会了，拉板！！！！！""",3,20,2024
"""还真有穿云箭[捂脸]""",3,20,2024
"""这票今天还能看到穿云箭吗[微笑]""",3,20,2024
"""庄家这波做t又洗吃爽了""",3,20,2024
"""太狠了""",3,20,2024
"""还好，庄家做了个t.还没跑""",3,20,2024
"""大阳收盘，趋势不变，一群鲨凋""",3,20,2024
"""下午反包涨停""",3,20,2024
"""早盘拉高走了""",3,20,2024
"""最可悲的是，抖音上送飞机、跑车，股市里再做接盘侠""",3,20,2024
"""交易：关于筹码的游戏，以中路股份为例""",3,20,2024
"""一会没看损失几千块[哭]""",3,20,2024
"""老严徒弟都赚百分之五十了，你动脑子想想！！！风停了，一地鸡毛""",3,20,2024
"""快进下午有板""",3,20,2024
"""不会吧[大笑]不会吧""",3,20,2024
"""昨天说了，短线今天要撤退。有没有听到？""",3,20,2024
"""600818在21.08有买点，在27.94之上有卖点，止损20.85""",3,20,2024
"""淡定淡定不怕不怕""",3,20,2024
"""落袋为安，大家发财我去超跌低价股了""",3,20,2024
"""严家军都跑了""",3,20,2024
"""中路太高了，去普天!""",3,20,2024
"""服了""",3,20,2024
"""今天又涨停""",3,20,2024
"""下午收盘之前大跌买起来，噼里啪啦跌起来""",3,20,2024
"""快跑""",3,20,2024
"""噼里啪啦跌起来，哒哒哒""",3,20,2024
"""今天中路股份大绿盘时可以打满了！必有厚报！信者得救！""",3,20,2024
"""昨天就警告你们，高位出利好，出货前奏。第二天逢高赶紧清仓。看到利好，一帮SB还在""",3,20,2024
"""打昨天尾盘进的游资""",3,20,2024
"""还好跑得快，吓死人""",3,20,2024
"""跌停，快来接盘[呲牙]""",3,20,2024
"""刚刚还在后悔开盘23.19卖早了，现在看看真幸运啊""",3,20,2024
"""严害民忽悠股""",3,20,2024
"""完蛋了，高位买的""",3,20,2024
"""有种跌停""",3,20,2024
"""啧啧啧谁在裸泳""",3,20,2024
"""上一阶段说过是20，下一阶段会到30。""",3,20,2024
"""双头了""",3,20,2024
"""补跌""",3,20,2024
"""这庄家会玩""",3,20,2024
"""这个走势有问题，大调整，先走为敬留下的兄弟祝发财""",3,20,2024
"""倒车接人！""",3,20,2024
"""低点，加仓""",3,20,2024
"""不送跑车不涨""",3,20,2024
"""完了，我在高点买入了""",3,20,2024
"""双头快跑""",3,20,2024
"""严家军何在，老严在老地方在线等你们，顶住！""",3,20,2024
"""出货了""",3,20,2024
"""出货了""",3,20,2024
"""中路股份3月20日快速回调""",3,20,2024
"""没空间""",3,20,2024
"""我买进了，感觉要完""",3,20,2024
"""老朋友！！！""",3,20,2024
"""快跑，120分扛不住了""",3,20,2024
"""等你慢来  dy直播严为民，万人抱团取暖""",3,20,2024
"""牛，现在炒知识产权了""",3,20,2024
"""中路股份3月20日快速反弹""",3,20,2024
"""哎昨天卖飞了""",3,20,2024
"""中路股份3月20日快速上涨""",3,20,2024
"""30、60分钟同时出现顶背离，今天高开必砸盘出大阴线，注意风险，及时兑现！！！""",3,20,2024
"""这突破了？""",3,20,2024
"""老师推荐，快来接盘""",3,20,2024
"""哎到处错过""",3,20,2024
"""今日开启下跌模式，记住师傅说的话。""",3,20,2024
"""这炒的庄概念[呲牙][呲牙][呲牙]""",3,20,2024
"""真是一只好票。有妖股的潜质。可惜发现晚了""",3,20,2024
"""每个分时高点拐头向下的都是买点，但今天大家注意要防守一波。""",3,20,2024
"""$中路股份(SH600818)$""",3,20,2024
"""中路股份：连续9日融资净买入累计5331.7万元（03-19）""",3,20,2024
"""这票有啥魔力？三分之一仓能入吗？""",3,20,2024
"""主力实力强大，操盘稳的一批，想封早盘也能封，可能不想让热度太高[鼓掌]""",3,20,2024
"""3.20早盘策略：小高点洗盘后继续涨，艾艾精工、中路股份、傲农生物、瀛通通讯。""",3,20,2024
"""超市场预期！挖掘财报季领先的业绩预期信号，昨日中路股份涨幅10.02%[24/03/20]""",3,20,2024
"""似曾相识的走势，明天可能有个板，今天没上车，明天也不敢上，好气啊[哭]""",3,20,2024
"""明天韭菜接盘，一生一世解不了套""",3,20,2024
"""这是一个牛逼哄哄的庄股，已经翻三倍了""",3,20,2024
"""明天基本会进行一个出货处理高开谨入""",3,20,2024
"""等风来""",3,19,2024
"""这是个0到1的故事。市场右资快来认可下""",3,19,2024
"""翻两倍了[大笑]""",3,19,2024
"""3.18晚盘总结：妖王卷土望着归来。重来。中路股份、艾艾精工、泰尔股份、中光学、新易盛、日盈电子、日海智能、等""",3,19,2024
"""还有高点""",3,19,2024
"""知识产权""",3,19,2024
"""老严高位大笔出货，倒是粉丝们踊跃接盘，看着吧，再过一个星期老严出完货就闭口不谈高""",3,19,2024
"""消息面不及预期，大盘要调整，明天危险""",3,19,2024
"""这个票应该要起第二波""",3,19,2024
"""低空经济的战略性龙头，超出了一般人的认知范围圈，包括...""",3,19,2024
"""建议大家去中国光伏行业协会CPIA的公众号去看一下今天17:40发布的最新消息，""",3,19,2024
"""高空发电就是个美丽的传说""",3,19,2024
"""中路股份在次敲响警钟""",3,19,2024
"""子公司广东高空风能是国内唯一从事高空风电技术研发、发电系统设计和高空风能发电站建""",3,19,2024
"""牛股，明天买""",3,19,2024
"""我只能认为这是游资在抢筹""",3,19,2024
"""老庄股就是牛逼""",3,19,2024
"""这么妖？？""",3,19,2024
"""故事得重复的讲[得意]""",3,19,2024
"""单车变摩托""",3,19,2024
"""高空风电是必走的路，这是新质生产力，只能成功不能失败""",3,19,2024
"""尾盘资金净流入榜单：华力创通、四川九洲、中路股份位列前三[24/03/19]""",3,19,2024
"""这个高空风能故事15年就讲过了，65元时清仓的，后来跌到8元多。""",3,19,2024
"""看了这里，板板的""",3,19,2024
"""每条堵住的路，都有一个出口。""",3,19,2024
"""拉尾盘非好即盗，苦命的小散。""",3,19,2024
