"""今天尾盘买入，看你怎么洗我出去[大笑][大笑][大笑]""",3,25,2024
"""今差点8.78买，但看指标仍然向下，只好罢了[捂脸]""",3,25,2024
"""哥，你这马儿跑的太慢了吧，还没等你反弹，人家都又开始调整了""",3,25,2024
"""破8，拭目以待""",3,25,2024
"""今天真的有点破防了，张桂丰到底有多少货要出啊？每天少则几百万，多则一两千万的抛，""",3,25,2024
"""大盘3000龙马现在在2500了[大笑]""",3,25,2024
"""难道9块钱都成了世纪大顶，珠穆朗玛峰了嘛？""",3,25,2024
"""这货怎么这么呢？无论有量还是没量都能给你干几个点下去""",3,25,2024
"""主力不记成本的盘，哎，业绩雷出来再补仓吧""",3,25,2024
"""好强的龙马，大盘微微一跌龙马就带头大跌""",3,25,2024
"""明天8.5区域可以开始建仓了，记得不能一次打完，慢慢建就可以了""",3,25,2024
"""这种垃圾，指数上涨一动不动，。指数回调一点就等暴跌。这种股买了都是等奇迹。""",3,25,2024
"""可以抄底了""",3,25,2024
"""不愧是扫大街的垃圾股，用股东亏的钱给股东分红，让他们自己玩吧从此再不买此垃圾股！""",3,25,2024
"""主力控盘凶狠，目测量比今天能来到0.5，等待变盘。""",3,25,2024
"""真棒又是跑输所有板块，跑输大盘指数的一点，发挥很稳定。""",3,25,2024
"""本周该拉升大阳线补涨15%""",3,25,2024
"""8.5建仓哈哈哈""",3,25,2024
"""一个月就一天主力是进的，龙马真的是龙马""",3,25,2024
"""每个板块都是最差的应该是非龙马了吧，今天进了我要把我的40个点给挣回来""",3,25,2024
"""主力磨叽，糟蹋行情。""",3,25,2024
"""此股操盘手定污全湿""",3,25,2024
"""发了篇很好听的公告，然后呢""",3,25,2024
"""这家伙9块钱都上不去了吗""",3,24,2024
"""以前和智莱科技，贝仕达克，龙溪股份几个货色一个股价，最低也都被干到6块左右，但其""",3,24,2024
"""虽然恶心这个股，但是主力画图的能力是真强""",3,24,2024
"""想啥呢？套盘不割肉，永远没机会 ，拿着好股守活寡，金顶越渣汤越香，下周会跌停。要不洗3年，金顶连板洗了10年。""",3,23,2024
"""为这样的企业点赞，周一继续加。""",3,23,2024
"""下周开启主升浪已建仓[呲牙]""",3,23,2024
"""业绩太好，铁散不少。炒龙被套，割肉太少。还得洗，换手跌破1%我进去。""",3,23,2024
"""人还是敦厚一点，任你绝顶聪明，机关算尽，也难逃天眼，算不过老天爷。""",3,22,2024
"""福龙马:关于《2024年度提质增效重回报行动方案》的公告""",3,22,2024
"""周一看跌多少，再决定梭哈多少""",3,22,2024
"""上周五一根阳这周五天刚好跌完。完美收官牛鼻子猪力。""",3,22,2024
"""福龙马：当前，公司的机器人产品主要聚焦于城市服务场景的应用""",3,22,2024
"""福龙马：我们目前并没有涉及汽车拆解业务""",3,22,2024
"""福龙马：公司的新能源产品主要包括纯电动产品和氢能源产品 已形成较为全面的产品系列""",3,22,2024
"""又进坑了""",3,22,2024
"""涨一天跌四天刚刚好跌完""",3,22,2024
"""换股""",3,22,2024
"""长得丑，没人看得上吧""",3,22,2024
"""洗盘够狠的""",3,22,2024
"""准备买点""",3,22,2024
"""我在山顶看你们。有没有一起的朋友""",3,22,2024
"""清明节前洗""",3,22,2024
"""卖公司的吗？""",3,22,2024
"""这波反弹很差的股都反弹大概50个点，只有龙马反弹十几个点，真的是最强龙马""",3,22,2024
"""大盘都要下跌了，这一波已经走完了，你们还不跑，这一波最少要跌到7.41左右，大盘""",3,22,2024
"""才跌一个星期，能不能跌一个月啊，我好借钱买你""",3,22,2024
"""这种不尊重投资人的公司 不应该退市吗""",3,22,2024
"""哈哈哈，有没有人今天跟我一起进的""",3,22,2024
"""又想骂人了，就是买了它我才动了销户的念头""",3,22,2024
"""8块以下企稳""",3,22,2024
"""买了这个股是吃肉没有赶上，挨刀是一刀不少挨，倒霉""",3,22,2024
"""红线下加仓""",3,22,2024
