"""今年4一5月会不会因为业绩而涨，晦气，微小盘股都晦气""",3,26,2024
"""这是倒车接人吗？[想一下]我还有点饭钱，要不买买这里。""",3,26,2024
"""股价无所谓了，就等着分红，只要一年有一个亿利润拿出来分就行""",3,26,2024
"""会稽山的股票成交好诡异，9.44元有44手的卖单，为啥子4角4成交了56手的单子""",3,26,2024
"""连板块涨幅都涨不了""",3,26,2024
"""一个月，涨幅就没超过三个点""",3,26,2024
"""方董事长好，美国企业对特定光纤连接器、适配器、跨接电缆、跳线以及下游产品提起33""",3,26,2024
"""会稽山：融资净买入7.04万元，融资余额9867.09万元（03-25）""",3,26,2024
"""今天卖，明天悔。""",3,25,2024
"""微小盘真能砸""",3,25,2024
"""尊敬的董事长，年前上证指数在3000点时会稽山股价在11.30元，年后上证指数已""",3,26,2024
"""拉基""",3,25,2024
"""尊敬的董秘，公司公告回购价格不高于13.5元，大股东中建信的股份成本为12.56""",3,26,2024
"""熬不住了。两年了，11.98的本3万古""",3,25,2024
"""大家了解小山子今年第一季度的销售情况吗""",3,25,2024
"""尊敬的董秘，杨刚总介绍公司新技术向市场传递信心：从从财务分析角度，以原来年产7万""",3,26,2024
"""跌起来比大盘狠，反弹比大盘弱。垃圾股的特征。""",3,25,2024
"""会稽山本周融资净偿还183.08万元，居酿酒行业板块第十四""",3,24,2024
"""会稽山本周沪股通持股市值增加592.97万元，居酿酒行业板块第十""",3,24,2024
"""会稽山：融资余额9860.05万元，创近一年新低（03-22）""",3,23,2024
"""会稽山03月22日获沪股通增持12.98万股""",3,23,2024
"""主力开始洗盘了，同志们冲啊""",3,22,2024
"""涨七天跌一天回去的垃圾""",3,22,2024
"""垃圾拉基""",3,22,2024
"""今天怎么回事""",3,22,2024
"""尊敬的董秘，总经理杨刚在“数字化、新技术赋能产业发展”介绍公司最新改变：公司运用""",3,26,2024
"""喝起来""",3,22,2024
"""方董事长好，会稽山“数字酒证”是国内首款黄酒区块链产品，基于蚂蚁数字物权，结合M""",3,26,2024
"""会稽山：融资净偿还118.62万元，融资余额9935.59万元（03-21）""",3,22,2024
"""会稽山03月21日获沪股通增持9.01万股""",3,22,2024
"""会稽山(601579.SH)：公司及浙江复景生物公司现有业务不涉及人工智能领域""",3,21,2024
"""会稽山(601579.SH)：参股企业浙江复景生物公司不涉及铜缆连接的研发和技术储备""",3,21,2024
"""会稽山，兰亭级别的黄酒名品！""",3,21,2024
"""进来啦，等你一个涨停[想一下]涨了请你喝酒""",3,21,2024
"""等分红""",3,21,2024
"""美年内有望降三次息，还不涨呀。""",3,21,2024
"""会稽山：融资净买入1.76万元，融资余额1.01亿元（03-20）""",3,21,2024
"""会稽山03月20日获沪股通增持24.24万股""",3,21,2024
"""仙股""",3,20,2024
"""看这股走势象是要起飞""",3,20,2024
"""会稽山总经理杨刚谈智能化转型：用现代的方式 是为了让传统更传统""",3,20,2024
"""英伟达CEO黄仁勋发布最新一代AI芯片架构Blackwell。这场备受业界期待的""",3,21,2024
"""方董事长好，会稽山持股20%的浙江复景生物科技有限公司，经过查询：该公司涉及人工""",3,21,2024
"""建议公司通过董宇辉推出300毫升小包装的甜黄酒主打全国化销售""",3,20,2024
