"""说好的房地产重磅利好呢""",3,25,2024
"""预判了你的预判，才好对症下药，干万别又失望！我在，就不会给你舒坦……………………""",3,25,2024
"""只需要点点量就可以数涨停板了哈[牛]""",3,25,2024
"""好好坐你的车别吵！""",3,24,2024
"""融资融券周汇总：陆家嘴本周融资净买入207.33万元""",3,24,2024
"""狗熊公司""",3,24,2024
"""沪股通连续2周净买入陆家嘴 累计净买入944.96万元""",3,24,2024
"""房地产出利好消息，周一应该会涨停板""",3,23,2024
"""陆家嘴：融资净偿还49.8万元，融资余额1.22亿元（03-22）""",3,23,2024
"""陆家嘴03月22日获沪股通增持22.02万股""",3,23,2024
"""注意！陆家嘴将于4月9日召开股东大会""",3,22,2024
"""陆家嘴：3月22日召开董事会会议""",3,22,2024
"""陆家嘴:第九届监事会2024年第一次临时会议决议公告""",3,22,2024
"""陆家嘴:关于控股子公司对外提供财务资助的公告""",3,22,2024
"""陆家嘴:关于延长公司重大资产重组股东大会决议有效期及相关授权期限的公告""",3,22,2024
"""陆家嘴:日常关联交易公告""",3,22,2024
"""陆家嘴:关于召开2024年第一次临时股东大会的通知""",3,22,2024
"""陆家嘴:第九届董事会2024年第一次临时会议决议公告""",3,22,2024
"""陆家嘴:海通证券股份有限公司关于上海陆家嘴金融贸易区开发股份有限公司对外提供财务资助事项的核查意见""",3,22,2024
"""你既然这样没底线""",3,22,2024
"""希望提高分红比例""",3,22,2024
"""[大笑][大笑]情况不对，我先溜了""",3,22,2024
"""大风何时来房地产开发呢？[上涨][牛][牛][牛]""",3,22,2024
"""陆家嘴：融资净买入190.79万元，融资余额1.23亿元（03-21）""",3,22,2024
"""这该死的天天不死不活的，要么你那大跌，要么你就涨，天天不死不活的折磨人""",3,22,2024
"""陆家嘴要向陆金所学习高派息[微笑]""",3,21,2024
"""破8.3吧""",3,21,2024
"""这是个犊子。""",3,21,2024
"""陆家嘴：融资净买入25.71万元，融资余额1.21亿元（03-20）""",3,21,2024
"""陆家嘴03月20日获沪股通增持54.17万股""",3,21,2024
"""业绩好，转型有成，股价有望上涨""",3,20,2024
"""陆家嘴敢不敢上8.76元，全仓买入!""",3,20,2024
"""陆家嘴公司：去年净利润同比增4.47% 曾受苏州“毒地”影响股价大跌""",3,20,2024
"""业绩不错，探完底部，静待花开""",3,20,2024
"""陆家嘴这次不错耶，全年营收有106.67亿元""",3,20,2024
"""大盘上3082点继续加仓，不到不加！""",3,20,2024
"""陆家嘴：2023年营收106.67亿元，计提资产减值准备2.48亿元""",3,20,2024
"""[摊手][摊手]昨天尾盘抄底的，再见""",3,20,2024
"""陆家嘴：融资净偿还9.47万元，融资余额1.21亿元（03-19）""",3,20,2024
"""陆家嘴03月19日被沪股通减持25.33万股""",3,20,2024
"""陆家嘴去年营收近107亿元 归母净利润约11亿元""",3,19,2024
"""陆家嘴(600663.SH)：2023年净利润同比增加4.47%""",3,19,2024
"""陆家嘴(600663.SH)：2023年度净利润10.93亿元 同比增长4.47%""",3,19,2024
"""陆家嘴：2023年归母净利润10.93亿元 同比增长4.47%""",3,19,2024
"""陆家嘴：2023年度净利润约10.93亿元 同比增加4.47%""",3,19,2024
"""陆家嘴：公司2023年度共计提资产减值准备约2.48亿元""",3,19,2024
"""业绩快报：陆家嘴2023年净利润10.93亿 同比增长4.47%""",3,19,2024
"""陆家嘴:2023年度业绩快报公告""",3,19,2024
"""陆家嘴:关于公司计提资产减值准备的公告""",3,19,2024
"""天天套着还不老实！不搭不理，憋S你……………………………""",3,19,2024
"""这股是量化交易吗""",3,19,2024
"""陆家嘴：融资净买入50.1万元，融资余额1.21亿元（03-18）""",3,19,2024
"""陆家嘴03月18日被沪股通减持14.42万股""",3,19,2024
"""大宗交易：机构账户卖出陆家嘴456.75万元（03-18）""",3,18,2024
"""狗熊公司""",3,18,2024
"""大盘3082点，到就加仓！反向操作""",3,18,2024
"""现实一点，现在不是买房地产股的时侯。""",3,18,2024
"""天天跌，有意思吗""",3,18,2024
"""国际金融中心？""",3,18,2024
"""苹果烧了百亿电动车不干了，陆家嘴毒地也快刀斩乱麻，放弃了算了""",3,16,2024
"""陆家嘴：融资余额1.2亿元，创近一年新低（03-15）""",3,16,2024
"""转发""",3,16,2024
"""陆家嘴：融资余额1.22亿元，创近一年新低（03-14）""",3,15,2024
"""三千股买一季度业绩大增水电002039能赚钱吗？水电牛市哦""",3,15,2024
"""犊子，你看看你的同行，横向纵向都看看。看看说错你了吗。该提升市值的时候不提。等到""",3,14,2024
"""陆家嘴：融资余额1.22亿元，创近一年新低（03-13）""",3,14,2024
"""陆家嘴03月13日被沪股通减持25.67万股""",3,14,2024
"""收盘价8.94元""",3,13,2024
"""又弄些小可甲来，怕被人发现？哎，自作自受……………………～……""",3,13,2024
"""板块大涨你涨一点，板块跌你比谁都跌的多。你个犊子。""",3,13,2024
"""后悔又没卖？""",3,13,2024
"""买一点""",3,13,2024
"""万科传利好，能否带动一下。""",3,13,2024
"""陆家嘴：融资净偿还22.01万元，融资余额1.23亿元（03-12）""",3,13,2024
"""陆家嘴03月12日获沪股通增持44.6万股""",3,13,2024
"""犊子，你看看你的同行，横向纵向都看看。看看说错你了吗。该提升市值的时候不提。等到""",3,12,2024
"""这货真垃圾啊""",3,12,2024
"""阴线比阳线多""",3,12,2024
"""陆家咀的股价总在10元以下""",3,12,2024
"""陆家嘴：融资净买入17.4万元，融资余额1.23亿元（03-11）""",3,12,2024
"""股票投资这个东西还是要看内在价值的。""",3,11,2024
"""不能单纯跟着市场做判断，要多一些估值角度来看待未来，安全更加重要""",3,11,2024
"""融资融券周汇总：陆家嘴本周融资净偿还137.17万元""",3,10,2024
"""陆家嘴本周被沪股通减持51.4万股 最新持股量1341.71万股""",3,10,2024
"""陆家嘴：融资净买入29.87万元，融资余额1.23亿元（03-08）""",3,9,2024
"""大盘3040就是今天高点，只看不加仓！""",3,8,2024
"""什么原因，大盘那么涨还跌""",3,8,2024
"""这股不对，没理由的一直阴跌""",3,8,2024
"""陆家嘴：连续3日融资净偿还累计205.69万元（03-07）""",3,8,2024
"""陆家嘴03月07日获沪股通增持29.94万股""",3,8,2024
"""先破下8.4元吧""",3,7,2024
"""明天跑不了这三种走势；""",3,7,2024
"""谁知道收盘前拉高是给谁逃命机会？""",3,7,2024
"""等下半年吧。滑雪场开了还有点机会""",3,7,2024
"""头部基本确立""",3,7,2024
"""毒地太毒！此股已废！别浪费机会，抓住大盘这段行情，调仓换股！！！""",3,7,2024
"""不破7元，不会S心！酒菜们的""",3,7,2024
"""大盘如果破3028-3033点，头部确立，注意仓位""",3,7,2024
"""真看不懂陆家嘴，手中那么多出租收益股票这个价！""",3,7,2024
"""陆家嘴：融资净偿还31.69万元，融资余额1.23亿元（03-06）""",3,7,2024
"""量都没了""",3,6,2024
"""金融垃圾桶""",3,6,2024
"""8.3我就全仓，坐等1年我就不信涨不到10""",3,6,2024
"""看不到希望了""",3,6,2024
"""陆家嘴：融资净偿还95.18万元，融资余额1.24亿元（03-05）""",3,6,2024
"""上午止损了，但感觉明天会起来""",3,5,2024
"""陆家嘴：融资净买入38.65万元，融资余额1.25亿元（03-04）""",3,5,2024
"""陆家嘴03月04日被沪股通减持28.25万股""",3,5,2024
"""反向操作！9元下方不减仓（何时加仓），大盘到达3082点，加仓点""",3,4,2024
"""下午来一波向上！""",3,4,2024
"""又到平台破位下杀时！""",3,4,2024
"""又破9元了？嘿嘿""",3,4,2024
"""陆家嘴连续2周融资净买入合计190.57万元""",3,3,2024
"""陆家嘴本周获沪股通增持83.81万股 最新持股量1393.11万股""",3,3,2024
"""陆家嘴：融资净偿还229.35万元，融资余额1.24亿元（03-01）""",3,2,2024
"""QFII最新持仓曝光，华测检测被大幅增持[24/02/29]""",3,1,2024
"""又后悔没跑？折磨的滋味如何？破9元吧………………………""",3,1,2024
"""稳如牢狗""",3,1,2024
"""陆家嘴：融资净买入239.18万元，融资余额1.27亿元（02-29）""",3,1,2024
"""陆家嘴02月29日获沪股通增持46.87万股""",3,1,2024
"""都是29号,确认1月29号开盘价9.41元,下跌正式开始,注意减仓!""",2,29,2024
"""只减仓不加仓操作，仓位轻的9元以下不减仓""",2,29,2024
"""一天天的1毛的晃悠。没个正事，吃饱了[怒]""",2,29,2024
"""陆家嘴：融资净买入147.82万元，融资余额1.24亿元（02-28）""",2,29,2024
"""陆家嘴02月28日获沪股通增持37.78万股""",2,29,2024
"""下面低点在哪！今天高点9.30，如果破60日均线8.86，那么下面点在8.42附""",2,28,2024
"""陆家嘴(600663.SH)：副总经理丁晓奋辞职""",2,28,2024
"""说时迟那时快，等等""",2,28,2024
"""陆家嘴：高级管理人员丁晓奋辞职""",2,28,2024
"""陆家嘴：副总经理丁晓奋辞职""",2,28,2024
"""陆家嘴:关于高级管理人员辞职的公告""",2,28,2024
"""出来混，先掂量下自已几斤几两的货色，再发言！三瓜两枣的还装神弄鬼，扔进去，水声都""",2,28,2024
"""QFII最新持仓曝光，华测检测被大幅增持[24/02/27]""",2,28,2024
"""陆家嘴：融资净偿还49.86万元，融资余额1.23亿元（02-27）""",2,28,2024
"""你是不是该动动了，超跌基本上走完了。""",2,28,2024
"""陆家嘴02月27日获沪股通增持20.01万股""",2,28,2024
"""陆家嘴集团60亿元公募债券项目更新至“已受理”""",2,27,2024
"""QFII最新持仓曝光，华测检测被大幅增持[24/02/26]""",2,27,2024
"""我知道你的无奈和痛苦！只是呼叫转移，换个马甲继续表演……………………………""",2,27,2024
"""陆家嘴：融资净买入10.07万元，融资余额1.23亿元（02-26）""",2,27,2024
"""今天破了下9元，明天一个低开，全天9元以下运行！""",2,26,2024
"""今日陆家嘴交易特点测评报告(2024.02.26)""",2,26,2024
"""天天装神弄鬼的扮演小丑一枚""",2,26,2024
"""大盘九阳神功，陆家嘴躺平？""",2,26,2024
"""你们知道陆家嘴不涨的原因吗？""",2,26,2024
"""8.94元支撑位，能不能破我也不知道!""",2,26,2024
"""能否表现！看今天陆家嘴""",2,26,2024
"""QFII最新持仓曝光，华测检测被大幅增持[24/02/23]""",2,26,2024
"""陆家嘴：融资净偿还289.26万元，融资余额1.23亿元（02-23）""",2,24,2024
"""陆家嘴02月23日获沪股通增持29.16万股""",2,24,2024
"""陆家嘴（8.70低位)=外高桥(9.70低位))高点12.58=浦东金桥（压力1""",2,23,2024
"""两桥一嘴，外高桥和浦东金桥都绿的，就你是红的,不跌看涨！""",2,23,2024
"""既然下不来！就别磨磨唧唧的，向上抬高成本，自然就涨了""",2,23,2024
"""大家别慌，涨是肯定会涨的，就是好久涨就不知道了，做不了套""",2,23,2024
"""QFII最新持仓曝光，华测检测被大幅增持[24/02/22]""",2,23,2024
"""陆家嘴：连续4日融资净买入累计361.97万元（02-22）""",2,23,2024
"""陆家嘴02月22日获沪股通增持14.66万股""",2,23,2024
"""耐心等待，保持定力，陆家嘴即将迎来一波大涨，股价会冲破15元。""",2,22,2024
"""大嘴调整充分，是大盘关键时刻的定海神针。""",2,22,2024
"""大盘2988，嘴哥906""",2,22,2024
"""这点成交量和乞丐有什么区别……""",2,22,2024
"""指数上去了，你还没涨""",2,22,2024
"""快草呀""",2,22,2024
"""还有没涨的股，蒙""",2,22,2024
"""QFII最新持仓曝光，华测检测被大幅增持[24/02/21]""",2,22,2024
"""QFⅠⅠ能会看上你？最多公募基金会买点放那………………………………""",2,22,2024
"""陆家嘴：连续3日融资净买入累计358.24万元（02-21）""",2,22,2024
"""陆家嘴02月21日获沪股通增持25.84万股""",2,22,2024
"""明天破9元""",2,21,2024
"""整个板块都在涨，什么问题，""",2,21,2024
"""大盘进日线中枢，有加速可能，嘴哥怎么走""",2,21,2024
"""陆家嘴：融资净买入67.25万元，融资余额1.25亿元（02-20）""",2,21,2024
"""陆家嘴：陆家嘴集团及其全资子公司增持超1%公司股份""",2,20,2024
"""陆家嘴增持啦""",2,20,2024
"""9.33元减仓""",2,20,2024
"""刚刚挂网了增持公告，现在公司愿意用真金白银掏腰包的真不多，跟着他们走准没错，看好""",2,20,2024
"""炒股我还是坚信长期主义，别听风就是雨，心态要稳，增持公告给了今天的底气，冲一波""",2,20,2024
"""孩子们你们都无敌了""",2,20,2024
"""今天降息，嘴哥竟然还潜水""",2,20,2024
"""东方枢纽建设真正得益的应该是陆家嘴集团!资金确选择了“浦东金桥”。陆家嘴真的有点""",2,20,2024
"""近期这股真是波段好股，振幅真大，可惜没有买""",2,20,2024
"""8.98进来的还有戏嘛""",2,20,2024
"""上海东站的主体开发由陆家嘴集团承担!""",2,20,2024
"""你可以了嘛""",2,20,2024
"""搞什么，大盘涨你跌，大盘跌你跌的更凶""",2,20,2024
