"""为什么受伤的总是你？不去思考一下自己的弱志行为吗？天真无邪……………………………""",3,25,2024
"""今天拉尾盘？""",3,25,2024
"""近期，国常会指出，要进一步优化房地产政策，持续抓好保交楼、保民生、保稳定工作，进""",3,25,2024
"""买买买""",3,25,2024
"""庄家示威了，短期不会涨，每天买5万，拿长线就可以，这种不能在意短期波动""",3,25,2024
"""这货也是国企，为啥这么弱""",3,25,2024
"""又骗人接盘""",3,25,2024
"""这个股吧里这么多唱空的，真好""",3,25,2024
"""好公司，好股票。""",3,25,2024
"""垃圾庄股，继续表演，人气都没看你玩""",3,25,2024
"""感谢主力拉房地产板块，周五重仓中华企业，今天中华企业有盈利，边打边撤，留两层今日""",3,25,2024
"""中交涨停了[奸笑]""",3,25,2024
"""被骗了""",3,25,2024
"""你又想多了""",3,25,2024
"""45亿元÷18亿股＝2.46元能懂的自然懂，增发：计划非公开增发不超过18.29""",3,25,2024
"""这股真的名声臭了""",3,25,2024
"""看来上海比北京弱，每次领涨都靠北京地产股。""",3,25,2024
"""一潭死水，死水一潭。""",3,25,2024
"""定增募资金额这么多，就是变相IPO""",3,25,2024
"""定增就是变相的lpo[大笑]""",3,25,2024
"""面临二大缺口压力。上去非常难了""",3,25,2024
"""中华企业，明天最少五个点上涨""",3,24,2024
"""这拉鸡庄小散看到的千万不要进。让他自己玩""",3,24,2024
"""朋就在这家公司上班，说业务造假，可能要爆雷""",3,24,2024
"""中华企业本周融资净偿还698.05万元，居房地产开发板块第七""",3,24,2024
"""中华企业本周沪股通持股市值增加528.05万元，居房地产开发板块第六""",3,24,2024
"""周一挂涨停价买入""",3,24,2024
"""乖乖，还跌着呢？被自己玩坏了吧！""",3,24,2024
"""这老庄股要是趁房地产政策涨停，拉板，就是对各路游资最大的讽刺，游资还不敢进，又不""",3,23,2024
"""星期一房地产板块将会出现涨停潮。""",3,23,2024
"""$中华企业(SH600675)$""",3,23,2024
"""房地产起飞，你当领头羊""",3,23,2024
