"""民生银行：融资净偿还396.51万元，融资余额37.41亿元（03-22）""",3,23,2024
"""上海富友支付用数字化赋能中小企业转型出海""",3,22,2024
"""多看少动吧。""",3,22,2024
"""看平安银行分红就可以""",3,22,2024
"""看多点都是上车和车上的，看空的都是不想上车又怕车上的人真的赚到钱的，怕自己后悔所""",3,22,2024
"""年报都是骗人，资金才是趋势，民生资金外流就是不看好民生，未来将会到正常水准徘徊，""",3,22,2024
"""年报是韭菜们的[怒]年薪是高管们的，年报不好与我何关。""",3,22,2024
"""20年开始建仓被套至今没有回本，每次感觉要起稳加仓时候你都要跌一下看看我心脏强不""",3,22,2024
"""不要进来被割[韭菜][韭菜][韭菜][韭菜]，所有的资金都不看好，做股做龙头，强""",3,22,2024
"""15个交易日，只有4个阳柱，民生熊来了，不要进来被刮骨割肉了，就想吃利息也要，在""",3,22,2024
"""15个交易日，只有4个阳柱，民生熊来了，不要进来被刮骨割肉了，就想吃利息也要，在""",3,22,2024
"""追高者[韭菜][韭菜][韭菜][韭菜][韭菜]，完蛋了，大盘打三千保卫，民生阵了""",3,22,2024
"""最高不过403，最低不过391，[看空][看空][看空]""",3,22,2024
"""民生银行兰州分行开展2024年“315”金融消费者权益保护教育宣传“进校园”活动""",3,22,2024
"""民生银行：融资净偿还906.23万元，融资余额37.45亿元（03-21）""",3,22,2024
"""早起的鸟儿有虫吃   飞流直下三千尺   周末愉快""",3,22,2024
"""再创新高。""",3,21,2024
"""明天390见了，老鼠就要当老鼠，人人喊打""",3,21,2024
"""明天民生银行将有一波拉高。轮也轮到民生银行了。大盘不好，民生且蠢蠢欲动。拭目以待""",3,21,2024
"""民生银行:中国民生银行关于召开2023年度业绩交流会的公告""",3,21,2024
"""loser永远是loser，你看看北京银行，看看华夏银行""",3,21,2024
"""股价虚拟的，分红是真实的，高董上任分红一直不理想，不知23年是否向好，还有一星期""",3,21,2024
"""近半年又有多少小散在底部割内清仓?让立业大佬们吸到了几十亿股?""",3,21,2024
"""主力揍的吧不往人道上走""",3,21,2024
"""估计业绩和去年一样，一塌糊涂。分红最多2大毛。""",3,21,2024
"""[看空][看空][看空][看空]跌下来，396，296也很快""",3,21,2024
"""短期趋势与大盘反着走，符合我之前对该股的研判，主力控盘度较高！""",3,21,2024
"""印度在美国上市的2家银行市盈率19.5倍,市净率3.2倍""",3,21,2024
"""渣男系列玩意儿""",3,21,2024
"""民生银行发布“同心碳路”金融服务方案""",3,21,2024
"""民生银行乌鲁木齐分行：金融兴疆，助力实体经济高质量发展""",3,21,2024
"""完蛋了完蛋了""",3,21,2024
"""今天再不涨，我就留言谴责你""",3,21,2024
"""金融助农 民生乡伴 """,3,21,2024
"""泛海持股拍卖我认为是好事，对民生小散也是""",3,21,2024
"""估值太高了，跟着红利指数走的，不能买""",3,21,2024
"""民生银行：连续3日融资净买入累计3422.47万元（03-20）""",3,21,2024
"""民生银行今日大宗交易成交2383万股 成交额9436.68万元""",3,20,2024
"""沪深两市3月20日94只个股发生180笔大宗交易 共成交21.94亿元""",3,20,2024
"""赔钱货，到处投资到处赔""",3,20,2024
"""大宗交易：民生银行成交9436.68万元，成交均价3.96元（03-20）""",3,20,2024
"""如果民生银行进入破产程序，不知道能有哪个金融机构可以吞并它。""",3,20,2024
"""泛海持股什么时候拍卖，真能拖时间""",3,20,2024
"""能回到3.70可考虑进点货。""",3,20,2024
"""主力你是孙子揍的吧所以才这么孙子软蛋""",3,20,2024
"""我持有三年了""",3,20,2024
"""mB的天天阴跌！[成交]""",3,20,2024
"""民生银行可以拿股息，分每股0.2元，5％年化利率，套一套，就算放在民生银行的定期""",3,20,2024
"""再也不来了3.97的本真哭了""",3,20,2024
"""今天民生“一哥”归位，还有谁不服？""",3,20,2024
"""[看空][看空][看空]，要是解套，我直接拉黑""",3,20,2024
"""买银行股与牛市无缘，从不例外！！""",3,20,2024
"""每当你上4我以为你站稳脚跟的时候，你踏马绝对不会辜负我的加仓破4，，你个""",3,20,2024
"""这个位置干嘛要卖呢？都是小散户在卖""",3,20,2024
"""短期均线向下，破位下跌。要调整一段时间了！[滴汗]""",3,20,2024
"""我真服了进了你。。""",3,20,2024
"""放个十年的股民无所谓的，放个半年的股民就倒霉了，15个交易日，9个交易日是下跌的""",3,20,2024
"""又开始天天绿了！""",3,20,2024
"""这种慢熊下跌很危险！""",3,20,2024
"""这个股貌似有惊天大神托和轰天雷[跌停板][跌停板][跌停板][看空][看空][看""",3,20,2024
"""还有人在期望上涨，不知道主力一直诱多做空，本人一直在说393，393。""",3,20,2024
"""民生银行：融资净买入1852.17万元，融资余额37.51亿元（03-19）""",3,20,2024
"""民生银行03月19日被沪股通减持1594.5万股""",3,20,2024
"""民生啥比玩意研报推荐药明康德，今天暴跌，做研报的研报人员啊，狗性十足…""",3,19,2024
"""民生到底发生了什么事，2019年后业绩大幅下滑，其他银行都是稳步增长,民生从50""",3,19,2024
"""观望。""",3,19,2024
"""明天加速[看空][看空][看空]""",3,19,2024
"""放贷不赚钱,股价这么低,为什么不回购股票注销呀?""",3,19,2024
"""最垃圾的银行股，高管拿着最高的薪酬，管理是银行股里面最差的一帮人""",3,19,2024
"""臭就是这样养成的妥妥的败类就知道坑害股民！臭""",3,19,2024
"""今后再也不买银行股了。""",3,19,2024
"""3.96挂这么久了，让我入手可好[好困惑]""",3,19,2024
"""东方财富L2会员也可能隐瞒数据，只能看到买123456等等，卖123456等，根""",3,19,2024
"""看着昨天融券314手，恐怕十大股东流通股转融通N手都有[看空][看空][看空][""",3,19,2024
"""趋势又反转了，393是一个点""",3,19,2024
"""砸盘开始""",3,19,2024
"""近3年的营业收入和净利润到底藏到哪里去了?""",3,19,2024
"""这行情是不是映照着民生银行的年报令人不安呀，今年四季度该不会如同去年四季度一样难""",3,19,2024
"""先跌为敬，年报利空""",3,19,2024
"""民生银行：融资净买入1320.92万元，融资余额37.33亿元（03-18）""",3,19,2024
"""满仓踏空很难受的""",3,19,2024
"""有的人扑向负资产的公司，你说怪不怪，真是叫飞蛾扑火！""",3,18,2024
"""破净股数据[24/03/18]""",3,18,2024
"""民生银行:H股公告-董事会会议召开日期""",3,18,2024
"""民生银行乌鲁木齐分行创立“银发家园”消费者权益保护教育基地""",3,18,2024
"""民生银行深圳分行宝城支行进社区，开展3·15金融消费者权益保护教育宣传活动""",3,18,2024
