"""这么好的票为啥主力天天都在夺路而逃到底有啥阴谋""",3,25,2024
"""眼睛瞎了选择了你""",3,25,2024
"""重庆百货(600729)：3家机构给予“买入”评级——4Q23业绩高增，符合预期""",3,25,2024
"""让在进入股票挣了800块钱，哭着喊着跑路了，再也不买这家公司股票了。因为换手率太""",3,25,2024
"""太弱了，看看你都恶心""",3,25,2024
"""碰个五日线就那么难吗？好歹也是个国企""",3,25,2024
"""来个天地板就差不多定了""",3,25,2024
"""股就是这样的""",3,25,2024
"""26.9的大卖单，卖了几千手了，还在卖，这是谁在卖呢？""",3,25,2024
"""百货这种板块只末落板块，下次不碰""",3,25,2024
"""大盘涨没你份，大盘跌你跌的最快，垃圾股""",3,25,2024
"""垃圾，怎么会这样""",3,25,2024
"""别理会成本了赶紧跑""",3,25,2024
"""3000亿规模抖音月付谋求消费金融牌照""",3,25,2024
"""说的这么好证明还没有跌到底，周一继续找低。这就是忽悠""",3,24,2024
"""【浙商社服-宁浮洁】重庆百货：主业超预期恢复，期待新业态加速增长公司属性好于行业""",3,24,2024
"""重庆百货本周融资净买入1069.08万元，居商业百货板块第五""",3,24,2024
"""重庆百货本周沪股通持股市值减少1410.15万元，居商业百货板块第五""",3,24,2024
"""这支股票一直阴跌，2024业绩增长没戏""",3,24,2024
"""马上金融股权之争，尘埃多久可以入定""",3,23,2024
"""垃圾，大家都不买，看能把货出给谁""",3,23,2024
"""26.56大概率要跌破的""",3,23,2024
"""重庆百货：连续4日融资净买入累计1094.63万元（03-22）""",3,23,2024
"""打压，增持，暴力分红，就是这样。""",3,22,2024
"""熬到张宇松辞职""",3,22,2024
"""以为买了个绩优股可以安心拿着，现在拿一天让人糟心一天，天天烦透了心""",3,22,2024
"""又到了有钱加仓，没钱躺平的时刻""",3,22,2024
"""祈祷吧""",3,22,2024
"""别装，下午跳水""",3,22,2024
"""垃圾永远""",3,22,2024
"""一地鸡毛""",3,22,2024
"""已经没有人气了""",3,22,2024
"""不急，底部还远呢""",3,22,2024
"""先躺着一段时间，不能买""",3,22,2024
"""重庆百货：连续3日融资净买入累计830.49万元（03-21）""",3,22,2024
"""好想只有这个，居然杀破了那个底。还要跌，出问题了""",3,22,2024
"""跌破底，大有人来抄黑庄就凉凉了""",3,21,2024
"""4月19日突破""",3,21,2024
"""大家探讨一下。目前物美要今年增持450万股。大家觉得他说一次性买完，还是分批低吸""",3,21,2024
