"""明天涨停板""",3,25,2024
"""2024年年涨幅排名，截止收盘全部5364只股票排1780名，不算好也不算差基本""",3,25,2024
"""专用软件与通用软件市场规模差距巨大""",3,25,2024
"""能红也行，隔壁黄金股ETF（517520）大涨近2个点，黄金还是给力很多""",3,25,2024
"""不小心又T了一次，生活费。""",3,25,2024
"""双电合并的消息最近怎么没声音了？""",3,25,2024
"""20.5近在咫尺""",3,25,2024
"""原来叫华东电脑啊""",3,25,2024
"""3万股单吊数字，网信国家队百亿营收，题材业绩均数第一阶梯，除非大盘再次跌至260""",3,25,2024
"""下跌如洪水，上涨如抽丝""",3,25,2024
"""电科数字本周融资净偿还251.36万元，居互联网服务板块第十七""",3,24,2024
"""电科数字本周沪股通持股市值增加4197.11万元，居互联网服务板块第三""",3,24,2024
"""亏损的股票由于没有业绩支撑，上涨得越疯狂？电科没搞明白？避而远之？""",3,24,2024
"""行""",3,23,2024
"""电科，说好去年底完成的大模型怎么还不见呢？""",3,23,2024
"""电科数字：融资净买入2.23万元，融资余额5.9亿元（03-22）""",3,23,2024
"""电科数字03月22日获沪股通增持84.2万股""",3,23,2024
"""电科数字应该和kimi有关系""",3,22,2024
"""今天生活费。每天也就这样，跬步千里。踏踏实实""",3,22,2024
"""“电科稀”的科技小巨人，重组即变脸窘境，是已成为了家常便饭，扣非净利润却从未实现""",3,22,2024
"""该公司光靠讲故事有何用？关键的是该公司是否有大订单？一季度业绩怎么样？这才是""",3,22,2024
"""比兔子还块""",3,22,2024
"""保住本金你已经战胜了80%的韭菜！！""",3,22,2024
"""今天能翻红我下周全梭哈！！""",3,22,2024
"""一季报铁定不错，下一波应该会比太极等同板块更能强力拉升""",3,22,2024
"""这股盘子大业绩好没人炒""",3,22,2024
"""这TM又要开启3000点保卫战了？""",3,22,2024
"""我的个怪了，聪明的外资居然连续不断加仓电科数字，啥意思，难道有大事要发生吗""",3,22,2024
"""今天跑赢板块了""",3,22,2024
"""继续逢低友情买一点，保持2600＾3千点反弹的胜利果实。""",3,22,2024
"""电科数字你到底是属于那一边的，怎么涨啥都没你？""",3,22,2024
"""华为金牌供应商就这个德行吗？""",3,22,2024
"""涨停""",3,22,2024
"""电科数字：融资净偿还76.38万元，融资余额5.9亿元（03-21）""",3,22,2024
"""电科数字03月21日被沪股通减持13.24万股""",3,22,2024
"""四月一号电科开始起飞。""",3,21,2024
"""电科数字(600850.SH)：近日成功突破极限约束条件下多机协同关键技术""",3,21,2024
"""电科数字(600850.SH)：公司医疗数字化团队及人工智能团队合力实现了多个AI+医疗的落地场景""",3,21,2024
"""电科数字(600850.SH)：截至2024年3月20日，公司股东数为30705""",3,21,2024
"""知道是只垃圾，但不知道这么垃圾""",3,21,2024
"""电科数字(600850.SH)：暂未涉及低空经济或飞行汽车的相关业务""",3,21,2024
"""入市大A近三十年来，从不追热点，赶这赛道那赛道，只坚持买基本面好的、符合国家发展""",3,21,2024
"""电科数字股东户数下降1.22%，户均持股41.62万元""",3,21,2024
"""电科数字：目前柏飞电子暂未涉及低空经济或飞行汽车的相关业务""",3,21,2024
"""电科数字：公司暂未涉及低空经济或飞行汽车的相关业务""",3,21,2024
"""这个公司难涨，股权结构有问题，管理的是电科数字集团公司，而大股东是三十二所，股价""",3,21,2024
"""买不完，只有更烂！""",3,21,2024
"""生活费。""",3,21,2024
"""聚沙成塔，滴水穿石""",3,21,2024
"""稳如""",3,21,2024
"""四创电子亏都涨停、都是中电科、你三个民在里面干什么？""",3,21,2024
"""一大堆概念，还是国企不怕减持，收入利润都可以，就是没有资金关注！""",3,21,2024
"""大盘、电科数字都是放量滞涨，危险，坐等验证""",3,21,2024
"""股价低迷，说明董秘互动全是，否则早被精明的市场机构资金挖掘，所有的热点概念都""",3,21,2024
"""电科数字：融资净买入118.37万元，融资余额5.91亿元（03-20）""",3,21,2024
"""电科数字03月20日获沪股通增持47.43万股""",3,21,2024
"""今天软件服务，国产软件，信创都是涨两个点以上""",3,20,2024
"""老严是不是推的这个""",3,20,2024
"""根据3月12日嘉定新闻，提到电科数字32所，实现了让无人机集群像自然界的蚁群、蜂""",3,21,2024
"""请问董秘，莱斯信息背靠中电科28所，在低空经济的大潮中发展势头迅猛，公司与中电科""",3,21,2024
"""这票估计是公司高管在出借票券，在做转融通！否则不会有这种走势的。""",3,20,2024
"""哎！这种公司我也是醉了！""",3,20,2024
"""调整即将结束，大家一起allin明天开始走长阳""",3,20,2024
"""就这？拿了两年了回到原点。""",3,20,2024
"""太极股份是你祖宗、电科数字孙子争点气吗？""",3,20,2024
"""现在买这个公司那是了。这个公司这几年不管大行情或板块行情多热，它走过趋""",3,20,2024
"""垃圾一个，不要买。""",3,20,2024
"""这股体现出了没有最垃圾只有更垃圾""",3,20,2024
"""几个民在里面不干好事。把电科数字搞成了孙娃子。""",3,20,2024
"""你真的是跳水急先锋，不跟你玩了，拜拜""",3,20,2024
"""请问截止2024年3月20日收盘公司股东人数是多少？谢谢""",3,21,2024
"""一个十个点""",3,20,2024
"""请问，截至2024年3月20日，公司的股东数是多少？谢谢""",3,21,2024
"""电科数字：融资净买入51.13万元，融资余额5.9亿元（03-19）""",3,20,2024
"""电科数字03月19日获沪股通增持42.55万股""",3,20,2024
"""应大家要求，进货批发价晒晒单。我觉着好像比较忙。""",3,19,2024
"""应要求，隆重再推一贴，生活费到手。""",3,19,2024
"""只有32所无偿划转股份，天下归一才是出路，其他新闻和公告都是瞎扯。走势完全是量化""",3,19,2024
"""搞到了一堆玻璃，又有什么用""",3,19,2024
"""垃圾""",3,19,2024
"""请问子公司柏飞电子产品除在船舶、航空、雷达等优势领域继续发展外，还将在一次性航空""",3,21,2024
"""久盘必跌""",3,19,2024
"""出利好了，得了个华为的功勋合作伙伴奖""",3,19,2024
"""你爷爷太极都28了，你追啊""",3,19,2024
"""和太极股份比还是差太远了！！！！！""",3,19,2024
"""软件服务这波反弹，300多家公司，没有反弹50％的不超过30家。这货就是其中之一""",3,19,2024
"""为什么无人关注？？？？。""",3,19,2024
"""在过五天就是这熊货上市三十周年纪念日。""",3,19,2024
"""这货上市三十年了、市值基本上不变、这是个什么公司、就是来坑人的。太坏了。""",3,19,2024
