"""仙股，年底跌到3元。""",3,25,2024
"""只要""",3,25,2024
"""省天然气公司荣获合肥市推进标准化发展奖励""",3,22,2024
"""皖天然气:安徽省天然气开发股份有限公司关于使用部分闲置募集资金进行现金管理的进展公告""",3,22,2024
"""流动性是真差""",3,22,2024
"""池州公司不负春光“加速跑”冲刺首季“开门红”""",3,21,2024
"""别装了，皖股你应该超越设计总院！""",3,21,2024
"""这个票没有主力""",3,21,2024
"""托单下空档踩油门""",3,21,2024
"""被遗忘的皖p""",3,19,2024
"""最后的诱多，不逃命，年底5.5见。""",3,19,2024
"""接盘的一共3000手240万""",3,19,2024
"""无量""",3,19,2024
"""今天应该能涨5个点了吧""",3,19,2024
"""牛股""",3,18,2024
"""今天下单没抢到，明天再来？""",3,18,2024
"""垃圾，指数4000也轮不到你涨一次，垃圾""",3,18,2024
"""兄弟们，买啥啥跌，真的亏得心累""",3,18,2024
"""做短线太累，这些年偶尔做一次短线，总是吃亏，也许是作不当，现在不敢做了，持股""",3,18,2024
"""8.33强阻力位，减仓观望""",3,18,2024
"""好风凭借力，皖气入青云。""",3,17,2024
"""广德市康养基地中压天然气管道工程正式启动""",3,15,2024
"""为啥要买它呢？买它，你还不如买点可转债，直接转股比这个便宜10%""",3,15,2024
"""你赶上去我就爆你头哈哈""",3,14,2024
"""请教那位老师lPR用汉字解读是什么意思，我不懂外语确实读不懂。谢谢！""",3,13,2024
"""杰瑞与西门子能源签署战略合作协议，助力能源低碳转型发展""",3,13,2024
"""皖天然气IPR指标2024年2月在A股公用事业排名第3 公司IPR管理表现优秀""",3,13,2024
"""8.19年内大鼎，年底跌到5.5""",3,13,2024
"""省天然气公司全面上线数电发票系统，加速数字化转型进程""",3,12,2024
"""大盘见顶了，这仙股要跌回5.5元去下修转股价。""",3,12,2024
"""要跑的时候根本跑不掉""",3,12,2024
"""根本买不完准备跑路[叹气]""",3,12,2024
"""现在石油等高收益企业都开始学习格力实施一年分两次红，年分红收益率超过10%，天然""",3,12,2024
"""昨天买进，今日涨停！""",3,12,2024
"""。""",3,11,2024
"""都卖了没有老子买了满仓""",3,11,2024
"""量化控盘8.08成本在8.08附近接下来应该拉涨停出货""",3,11,2024
"""大战炸了我认，地震没了算倒霉，扇贝能跑，你管道也跑了！""",3,8,2024
"""涨到10.88筹码就集中了，5.93就收购你！""",3,8,2024
