"""这个走势是在给30号的年报蓄力吗""",3,25,2024
"""到了你们之后解套我们时，我们不走了。""",3,25,2024
"""干就完了！""",3,25,2024
"""杂毛股一个，豫能控股是龙头，与龙头发生关系，远离乐山电力这样的杂毛。""",3,25,2024
"""云南省最近电力供应持续紧张，今年电力慌要提前，四川电要调往云南这个是可能的。""",3,24,2024
"""乐山电力连续2周融资净买入合计1543.87万元""",3,24,2024
"""看看爆裂鼓手，我明白了人一定有梦想，5.8再全仓!如果买到就不卖了!8块再全仓出""",3,23,2024
"""乐山电力：融资净偿还98.98万元，融资余额6711.42万元（03-22）""",3,23,2024
"""老运又在喊零轴，再来鼓劲吹气球！[捂脸][捂脸][捂脸][呲牙][呲牙][呲牙]""",3,22,2024
"""乐山你这样的阴跌，你真的对不起大家的支持，从最高点下来，一路的阴跌，你说多少对你""",3,22,2024
"""不用抱有任何的幻想，乐山电力不可能有什么行情，六块五以上都是套了好几年的老散户，""",3,22,2024
"""干就完了[看空][看空][看空]""",3,22,2024
"""向下一直跌到KDJ为0轴，就买入然后升起来就出掉""",3,22,2024
"""干就完了！[呲牙][呲牙]""",3,22,2024
"""此股千万不能追高.追一次套几年.补的越深套的越牢。""",3,22,2024
"""量化交易太多，市场用跌来迫量化止损""",3,22,2024
"""四川忽悠股""",3,22,2024
"""乐山电力：融资净买入131.84万元，融资余额6810.4万元（03-21）""",3,22,2024
"""怎么感觉是在量化交易""",3,22,2024
"""卖了就不发愁了，以后不炒股了""",3,21,2024
"""前面那根大阴线好难消化""",3,21,2024
"""现在的个股情况，跌不会跌多少，只会慢慢的向上解套""",3,21,2024
"""干就完了！""",3,21,2024
"""[上涨]""",3,21,2024
"""[买入]""",3,21,2024
"""今天跌，之前追涨的量化交易在割肉了""",3,21,2024
"""干就完了！""",3,21,2024
"""欠我两个涨停""",3,21,2024
"""都是让买的托.来进来套上2年就知道这股尿性如何了""",3,21,2024
"""抓紧时间清仓！""",3,21,2024
"""尚无解套，继续睡觉""",3,21,2024
"""乐山电力：融资净买入522.71万元，融资余额6678.55万元（03-20）""",3,21,2024
"""在更高起点上扎实推动中部地区崛起人民日报11分钟前""",3,21,2024
"""随时爆发""",3,20,2024
"""谁会问问董秘到今天为止股东人数多少了""",3,20,2024
"""除10大流通股东，在外就1.8亿股，高控盘股，过7.38就会变妖""",3,20,2024
"""3月6号至今股价是上涨的股东户每天都在减少就这几天就减少了3500来户，现在都2""",3,20,2024
"""，干就完了！""",3,20,2024
"""推动中部地区崛起！！！""",3,20,2024
"""乐山电力拿住了，不信的话等几天，[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]""",3,20,2024
"""最后1分钟拉红""",3,20,2024
"""卖吧，最后的机会！""",3,20,2024
"""这控盘，你第二，没人敢说第一[大笑]""",3,20,2024
"""稳！！！！！稳！！！""",3,20,2024
"""买入，大盘上升了个股要补涨""",3,20,2024
"""使劲儿砸，6.10加仓干""",3,20,2024
"""套了快2年有点麻木的感觉""",3,20,2024
"""这要死不活的样子，算了明天跑吧""",3,20,2024
"""卖！清仓换股！干就完了！""",3,20,2024
"""此股今天大单买，中小单卖，明天大单卖中小单买，然后拉高出点，在贴吧里找脱拖唱多，""",3,20,2024
"""不如深南电A""",3,20,2024
"""赶快跑啊""",3,20,2024
"""2024年10个“最大”的储能电站项目""",3,20,2024
"""抓紧时间卖啊[看空][看空][看空]""",3,20,2024
"""早跑了套住的再准备亏1块""",3,20,2024
"""解套路上多折腾，好事多磨慢慢来""",3,20,2024
"""横盘必跌，好几年了，这货都是这个尿性……""",3,20,2024
"""怎样也该轮到乐山电力涨停了乐山大佛保佑[拜神]""",3,20,2024
"""干就完了！！[强壮][强壮]""",3,20,2024
"""乐山电力：融资净偿还750.05万元，创近一年新高（03-19）""",3,20,2024
"""还套20多个点呢，7.9的本""",3,19,2024
"""明天一字板了！干就完了！""",3,19,2024
"""最近吧里唱多的人越来特多了，这是庄家放出让来接盘的吗？我感觉危机四伏，越来越近了""",3,19,2024
"""支持我家乡的企业，6.2接盘了[捂脸]""",3,19,2024
"""国家大力发展清洁电力能源.公司储能已进入生产销售交易..举牌8年有望停牌""",3,19,2024
"""一抛就涨""",3,19,2024
"""走人，大家慢慢玩!""",3,19,2024
"""晚上出公告，明天开始数板！""",3,19,2024
"""收6.18""",3,19,2024
"""2点半看我摔杯为号""",3,19,2024
"""我们一起睡觉，一起陪坐""",3,19,2024
"""2点涨停""",3,19,2024
"""一点四十分涨停""",3,19,2024
"""三个四川省电力公司重组.这个是肯定的.天津中环信息集团举牌8年了.目标64""",3,19,2024
"""明白这个道理，赚钱对你来说易如反掌！""",3,19,2024
