"""中文传媒本周融资净买入6298.84万元，居文化传媒板块第十""",3,24,2024
"""中文传媒：以6.4亿元收购朗知传媒58%股份 加强行业地位并扩展广告业务""",3,24,2024
"""中文传媒本周沪股通持股市值增加2900.07万元，居文化传媒板块第九""",3,24,2024
"""中文传媒是市盈11倍分红4.6个点。中国海油跟中国石油基本上都差不多。中文传媒的""",3,24,2024
"""中文完全可以提高分红比例。每年业绩稳定，现金流也好。完全可以把分红提高到百分之七""",3,24,2024
"""看多的广告太多有麻烦""",3,23,2024
"""你们没有热点概念吗""",3,23,2024
"""就是ROE有些低了，另外营收也在下滑，估值得注意了""",3,23,2024
"""有多少想象力？""",3,23,2024
"""中文传媒：融资净买入866.22万元，融资余额2.83亿元（03-22）""",3,23,2024
"""中文传媒03月22日获沪股通增持83.83万股""",3,23,2024
"""不知道能有关系吗【江西上饶投资20亿元打造微短剧影视工厂】3月21日电，江西上饶""",3,22,2024
"""我尾盘进来了，不知道周一怎么样[捂脸]""",3,22,2024
"""中文传媒现在这里爆膨了[大笑]""",3,22,2024
"""60万短线实盘，我今天是空仓。不过从结果来看，中文和零点都是卖飞的节奏。但是重仓""",3,22,2024
"""看了菜鸟的贴文，原来他是心里变态，我得每天提醒一下，这样没好报应。""",3,22,2024
"""中文传媒:中文传媒2024年度第三期超短期融资券发行情况的公告""",3,22,2024
"""3天涨幅出版业倒数第一，五天涨幅倒数第二，10天涨幅倒数第五，牛啊，割了，永别L""",3,22,2024
"""我错了，没研究就上了这个，股性真不适合短线客。""",3,22,2024
"""春暖花开，欢迎入住散户集中地[大笑]柚子不敢买老庄卖不完[笑哭]""",3,22,2024
"""踩到shi上面了就没办法。""",3,22,2024
"""卖的好爽,终于~~,为兄实在格局不了""",3,22,2024
"""完了""",3,22,2024
"""一直踩着红线上去不明白怎么还会有人唱空有人会卖？有些人就是赚小钱亏大钱""",3,22,2024
"""这票没有柚子敢买了，都被老庄杀怕了[笑哭]""",3,22,2024
"""别再给人忽悠割肉了，你唱空叫人割肉请问你负责别人的亏损吗？上升趋势支撑非常硬。前""",3,22,2024
"""哈哈哈哈哈，真会玩啊，就是不让涨""",3,22,2024
"""别再给人家忽悠卖了，前天一个忽悠人家卖，请问割肉了你负责人家亏损吗？""",3,22,2024
"""我忍不住都要骂你这个庄家，你看看你子公司慈文传媒，你天天在这里玩阴的，有意思吗？""",3,22,2024
"""中文传媒，你几天都是绿着脸，今天好不容易红了，但总是雄不起来，你怎么混成这个样子""",3,22,2024
"""5垃圾""",3,22,2024
"""涨的时候稳，跌的时候也稳""",3,22,2024
"""大盘破位，本人减仓操作了""",3,22,2024
"""价位在18元上方。""",3,22,2024
"""转发""",3,22,2024
"""中文传媒，你应该向你大哥中广天择学习了，他都几个板了，看你都成什么样子了""",3,22,2024
"""天天唱多中文的人呢，为什么中原涨停了，你收购郎知还是涨不上去呢""",3,22,2024
"""15.94再接""",3,22,2024
"""垃圾，我服了""",3,22,2024
"""今天传媒板块回调，注意控制风险止盈止损，板块涨的时候不涨，跌的时候大概率跟跌""",3,22,2024
"""中文传媒：融资净偿还282.76万元，融资余额2.75亿元（03-21）""",3,22,2024
"""荡起双桨""",3,22,2024
"""60万实盘短线，我上午全清了，尾盘也没有开仓。这几天相信很多人的交易都是鸡肋，毕""",3,21,2024
"""风云看盘：中文的走势图已经预测出来了，双M，右顶低于左顶，此乃失败的上升走势。M""",3,21,2024
"""这是要起飞了吧，以16.67元自有股价收购朗知传媒，""",3,21,2024
"""以股价16.76元收购朗知传媒？""",3,21,2024
"""大家说说，为什么个别人一再在股吧里恶心人？而不是理性地分析。是他人品的问题？还是""",3,21,2024
"""溢价收购这么大的利空，还有人唱多，真的可笑，明天再继续跌，看你们急不急，星期五上""",3,21,2024
"""往人嘴里塞""",3,21,2024
"""文化传媒虽然没有什么成长性，但是随着AI的普及，文化传媒的成本将会快速下降。市盈""",3,21,2024
"""2.45涨停""",3,21,2024
"""吃不饱的，贪了点儿""",3,21,2024
"""这是我出货区域。""",3,21,2024
"""逃命吧，上不去了。""",3,21,2024
"""拉几""",3,21,2024
