"""对海南椰岛的一点看法1.重回国资，乱像结束，但国资想起死回生，难。2.全德举牌，""",3,23,2024
"""锚定赛道、回归初心，海南椰岛“秀”春糖！""",3,23,2024
"""你还是认真做饮料产业，做的热销推广下不就起飞了""",3,23,2024
"""下周要涨停了，娃哈哈概念""",3,23,2024
"""曲线显示周一是完了，至少大跌三天""",3,23,2024
"""海南椰岛：融资净买入63.21万元，融资余额6453.47万元（03-22）""",3,23,2024
"""海南椰岛03月22日被沪股通减持49.5万股""",3,23,2024
"""搐鉎孤儿庄""",3,22,2024
"""筹码还没吃够短期是不会拉的""",3,22,2024
"""解套路漫漫!""",3,22,2024
"""后悔了，拿了四个月，重仓浪费行情""",3,22,2024
"""还好，昨天彻底清仓，买了其它股，今天加昨天收入8个多点，彻底对它失望。""",3,22,2024
"""涨跌机构主力说了算散户不能形成合力""",3,22,2024
"""学学椰树的营销吧""",3,22,2024
"""涨的时候没你，跌的时候你第一[牛][牛][牛]""",3,22,2024
"""热点都在科技，消费白酒太难了""",3,22,2024
"""兄弟们，再坚持一下""",3,22,2024
"""像个大哥的样子不行吗？""",3,22,2024
"""保健酒一哥""",3,22,2024
"""海南椰岛北方长龙的老铁们要发大财了，毫无悬念""",3,22,2024
"""8块我就进[色]""",3,22,2024
"""连亏三年后 海南椰岛要回归保健酒业务""",3,22,2024
"""成本十几的大把，我11怕个""",3,22,2024
"""涨起来你是乌龟跌起来你是火箭nb""",3,22,2024
"""七块多在看[滴汗][滴汗][滴汗]""",3,22,2024
"""九元等我，我下周一发工资了再加仓""",3,22,2024
"""惹不起还躲不起？""",3,22,2024
"""跌回八块，一定要跌到八块以下""",3,22,2024
"""这样的公司能继续上市难以置信。[捂脸][捂脸]整天不务正业，一帮管理层没想着为公""",3,22,2024
"""又补了[大笑][大笑]""",3,22,2024
"""白酒跌关我屁事，不是说不是白酒嘛""",3,22,2024
"""又是上车好时机、海汽、海高、海胶都涨、就剩海岛大动作了""",3,22,2024
"""涨的时候不涨，跌的时候使劲跌""",3,22,2024
"""9.06满仓清仓，吗的，涨起来你是真的跟憋大便一样，跌起来你永远是急先锋！""",3,22,2024
"""涨的时候不涨压跌的时候狂泄真拉基""",3,22,2024
"""只能说拒绝椰岛骗子一切产品""",3,22,2024
"""你这种孤儿股真是服了""",3,22,2024
"""全股市最的一支股了吧！""",3,22,2024
"""海南椰岛：连续3日融资净偿还累计270.69万元（03-21）""",3,22,2024
"""低开就是进场机会，庄哥给口汤喝""",3,22,2024
"""海南椰岛03月21日被沪股通减持9.22万股""",3,22,2024
"""椰岛国威酒很不错！""",3,22,2024
"""明天总该拉涨停了吧。上方筹码这么少了""",3,21,2024
"""下周即将变盘""",3,21,2024
"""有没有懂行的大佬，这个有什么特色吗？看好多天了，没敢动手""",3,21,2024
"""半仓滚动卖不飞。买不高。""",3,21,2024
"""压单都是谁挂的""",3,21,2024
"""在等10天，全德公布持仓10%。惊不惊喜。""",3,21,2024
"""成本下来了""",3,21,2024
"""今天的操作真能给自己2耳光，低卖好买""",3,21,2024
"""十多天了，还要等多久，才能等得到你的温柔""",3,21,2024
"""装啥了？又硬不起来！""",3,21,2024
"""只买进了100股是怎么回事，要么一股别成交，要么都成交哦""",3,21,2024
"""刚补，别再跌了""",3,21,2024
"""以为大盘要突破3100开盘不卖，有低点接回没有就算了。拿了四个月累了""",3,21,2024
