"""退市股不要买""",3,25,2024
"""大盘调整的节奏，华远地产会跟着跌倒1.2吗…""",3,25,2024
"""连续涨停的时刻到了。""",3,25,2024
"""连续跌停""",3,25,2024
"""华远十大股东持有15亿多股，有效流通9亿左右，从1元开始至今一成交股数12亿股以""",3,25,2024
"""我服了""",3,25,2024
"""哈哈，我一来庄家不敢不拉。目标20%上。""",3,25,2024
"""不是人盖的房子""",3,25,2024
"""1.30主力加油""",3,25,2024
"""这货会ST不？""",3,25,2024
"""周末，股吧很多人说大盘要调整12~15天。骗我今天开盘就清仓了华远，卖飞[哭][""",3,25,2024
"""今天我决定常住沙家浜，不涨我不走了。""",3,25,2024
"""乐斌呀，没有本事就下来吧，不丢脸，散户里面也有清华北大毕业的。""",3,25,2024
"""hi，一定要远离韭菜，远离垃圾，远离地产！""",3,25,2024
"""有意思，哈哈哈。""",3,25,2024
"""完全跌不下来。[俏皮]""",3,25,2024
"""反正靠散户是不可能把股价买上去的，靠韭菜瞎忽悠靠韭菜瞎BB更不可能涨了！唯一可能""",3,25,2024
"""IPO新股上市严查，并购重组有机会了！华远发展的春天快要到了。""",3,24,2024
"""融资融券周汇总：华远地产本周融资净偿还217.07万元""",3,24,2024
"""星期一加仓，机会难得。""",3,24,2024
"""要不要割肉？""",3,23,2024
"""垃圾不垃圾，再见了！！！永远都不见你""",3,23,2024
"""没救了""",3,23,2024
"""今天不去工地干活，进吧向各位老板问好。""",3,23,2024
"""华远地产：融资净买入97.95万元，融资余额1.19亿元（03-22）""",3,23,2024
"""嫦娥姑娘下凡来，硬要和我喝一杯。""",3,22,2024
"""难了，23年报约亏15亿，今年一季报再亏15亿？""",3,22,2024
"""真丢北京房地产的人，主力你看看别人再瞅瞅自己，真菜""",3,22,2024
"""我真的无语...""",3,22,2024
"""华远地产3月22日快速反弹""",3,22,2024
"""哈哈…………………！""",3,22,2024
"""大盘下来了，马上到一元。准备好钱满仓吧。""",3,22,2024
"""吃肉一回没有，挨打次次都在""",3,22,2024
"""快跑""",3,22,2024
"""跌的好啊！我可以多买点。""",3,22,2024
"""爱咋咋地吧，不看了就当买的是原始股了。捂吧！耗吧！[强壮][强壮][强壮]""",3,22,2024
"""大盘要调整了这个股又要下跌，""",3,22,2024
"""这个位置大股东应该果断增持买入，不能等着到1元防御性买入，那样太被动，年报出股价""",3,22,2024
"""一手一手的买，这是什么意思啊？""",3,22,2024
"""你天天收盘1.28什么意思啊，能不能动一动。""",3,22,2024
"""华远地产：融资余额1.18亿元，创近一年新低（03-21）""",3,22,2024
"""想让你争气，你偏偏不争气""",3,21,2024
"""你到底有多差啊""",3,21,2024
"""两条路！要么就从组！或者就破产！""",3,21,2024
"""给大家建议""",3,21,2024
"""观点网讯：3月20日，华远地产股份有限公司披露2024年度第一期中期票据发行文件""",3,21,2024
"""感觉会有一根月线级别的阳线，幅度在20%以上，同志们上吧！""",3,21,2024
"""一个小盘股搞得跟很大的盘子一样，天天一两分钱，收盘又是原价""",3,21,2024
"""工地干活""",3,21,2024
"""这只票有意思。""",3,21,2024
"""企业管理人员是如何选定的？""",3,21,2024
"""华远不干事的王老头什么时候到期""",3,21,2024
"""啥时候能来个涨停让我带劲带劲[哭][哭][哭]""",3,21,2024
"""独脚戏""",3,21,2024
"""今天是试盘加洗盘，慢慢爬升。等万科年报和分红方案季报。万科市值占地产市值10％，""",3,21,2024
"""拼命压盘不让涨，事出反常必有妖！""",3,21,2024
"""现在敢买华远这种股票的人最起码有十五年以上的股龄！""",3,21,2024
"""整天穷磨擦，鸟用没得一个。""",3,21,2024
"""跟风的""",3,21,2024
"""果然不能老盯着华远""",3,21,2024
"""大盘3600，华远1.35""",3,21,2024
"""一顿操作猛如虎，感觉就是二百五。""",3,21,2024
"""不知不觉，指数已经快3100了""",3,21,2024
"""今天要涨停板了""",3,21,2024
"""华远地产：融资净偿还95.98万元，融资余额1.19亿元（03-20）""",3,21,2024
"""刚发现这货账面上趴了40个亿现金[旺柴]""",3,20,2024
"""华远地产、重组、停盘在即，公司主要经营房地产开发，重组成功、机器设备制造和人工智""",3,20,2024
"""今天卖出一半，买了其他低价股。""",3,20,2024
"""缩量显著，明天可能涨2分钱。换手充分等待板块轮动机会，可能3月底4月初有个小机会""",3,20,2024
"""你是什么奇葩选手？？""",3,20,2024
"""华远地产，是不是到港交所了？走势太像了！""",3,20,2024
"""今收127因为昨天涨了一分，今天必须跌回去，反复磨擦，累死犭句庄""",3,20,2024
"""目前华远地产股价两市排名倒数第八，离一元面值退市一步之遥，请问公司管理层如何主动""",3,21,2024
"""第二个美好置业""",3,20,2024
"""哎！""",3,20,2024
"""下个月退市，反弹走人""",3,20,2024
"""在磨绣花针。""",3,20,2024
"""乐斌把华远都搞成垃圾了！""",3,20,2024
"""乐斌把华远都搞成垃圾了！""",3,20,2024
"""所以股市你是玩不过人家的！既然如此如果你想死就自己找死！千万不要天天瞎忽悠，天天""",3,20,2024
"""大单一压，不上不下，别人疯长，你在装傻，我要问问，你想干啥？""",3,20,2024
"""华远地产你是犯了天条了吗""",3,20,2024
"""神奇的地方""",3,20,2024
"""国资控股股价已跌到退市价，只要抱紧一定发大财。""",3,20,2024
"""华远地产：融资净买入69.63万元，融资余额1.2亿元（03-19）""",3,20,2024
"""工地干活的进吧向各位老板问好。""",3,19,2024
"""迪马爆雷了""",3,19,2024
"""不卖的""",3,19,2024
"""北京市市政府发展建设纲要多次提到华远地产为北京市的发展作出贡献，一致认为国资委重""",3,19,2024
"""怡萱！""",3,19,2024
"""什么时候过129？""",3,19,2024
"""两分完4天，这样的公司不应该退市？？？""",3,19,2024
"""关于资产剥离及资产注入暨重大资产重组公告""",3,19,2024
"""上下都是大单，主力吸筹明显！""",3,19,2024
"""华远发展，大盘涨跌己经根它无关了！横行霸道走在自己的节奏里。[大笑]""",3,19,2024
"""迪马我没看盘挂涨停价都吃了，不信远华会涨停也吃了，再说迪马前期出现几个涨板，远华""",3,19,2024
"""失望呀，不卖的。""",3,19,2024
"""hi，迪马股份又涨停了！""",3,19,2024
"""潜水艇都没你强。[捂脸][捂脸][捂脸]""",3,19,2024
"""华远地产：融资净偿还267.13万元，融资余额1.19亿元（03-18）""",3,19,2024
"""华远地产：潜力股！""",3,19,2024
"""华远地产经过40年发展，市值不足30亿，近三年亏损超60亿，想想都心疼，真是崽卖""",3,18,2024
"""制度层面还是不完善，华远公司的业务，还不剥离？价值几何？""",3,18,2024
"""要买要带速度搞快。。。。老夫今天全仓杀入了。。。。买买买别墅靠大海。。。。。不信""",3,18,2024
"""老夫夜观天象明天开始慢牛走势不可挡了。。。。因为老夫今天进场接盘来了。。。。""",3,18,2024
"""十个涨停板马上就要来了，坐稳了，别下车吃在山顶上""",3,18,2024
"""有万手哥砸盘，砸盘为了吃货。从1元开始，底部筹码换手充分。有效流通不到9亿。割肉""",3,18,2024
"""服不服？我是服了，但我打死不割，已经做好准备一起退市了。""",3,18,2024
"""昨晚做梦梦到了华远地产董事长给员工开会：强调华远很真实，不作假，从一开始。谁能给""",3,18,2024
"""华远地产你是了吗，全市场所有的股票都在想涨。你在干嘛么？""",3,18,2024
"""你好，请问贵公司有置出全部地产项目，进军新质生产力行业的规划吗？作为老国企，有改""",3,19,2024
"""你也是 北京人啊  还是的   喘口气  要吗涨  要么跌 我继续补仓""",3,18,2024
"""快跑啊。""",3,18,2024
"""青海春天是真牛逼""",3,18,2024
"""华远的瓜不好吃""",3,18,2024
"""说句不好听的，只要你不是搞房地产的，就是修厕所的，北京西城国资控股，股价在这个基""",3,17,2024
"""继续1.24挂单""",3,17,2024
"""1.22破空，1.35破多，下周见""",3,17,2024
"""华远地产这走势我喜欢！谁在唱空直接把你弹子挤蹦了！""",3,17,2024
"""主力周五估计喝醉了，周四本来是奔着拉涨停的，一帮量化打压，小散户们各个都在T来T""",3,17,2024
"""我希望到1：2元元以下等2周了""",3,17,2024
"""种种迹象表明，还要下跌的""",3,17,2024
"""华远地产一毛不拨！""",3,17,2024
"""分析一下..不管对错当唱歌""",3,16,2024
"""华远，华远！""",3,16,2024
"""华远这么好的牌面，怎么混到退了""",3,16,2024
"""华远地产：融资净偿还801.69万元，融资余额1.22亿元（03-15）""",3,16,2024
"""看看！""",3,15,2024
"""失望呀！涨跌随便，老子不卖。""",3,15,2024
"""华远股价长期在1元面值退市区间徘徊，鉴于地产行业长期低迷，请问董秘，管理层有没有""",3,15,2024
"""对于不好好经营企业的，应该有责任追究，不能怂管娃，搞好搞坏对他没影响！""",3,15,2024
"""对于不好好经营企业的，应该有责任追究，不能怂管娃，搞好搞坏对他没影响！""",3,15,2024
"""庄家这控盘水平太牛逼了""",3,15,2024
"""弟兄们这就是牛市的开端，好好保存筹码吧，细看周线打压死都不想让你收阴[大笑][大""",3,15,2024
"""不容易啊，还在1.28。""",3,15,2024
"""这票太烂了浪费行情！！太让人失望！！""",3,15,2024
"""今天会不会涨停""",3,15,2024
"""华远地产：融资净买入607.09万元，融资余额1.3亿元（03-14）""",3,15,2024
"""天天急吼吼乱喊乱骂的人都是套得深亏得惨的！每个吧里都是想同，他们不补仓，不割肉，""",3,14,2024
"""完全看不懂，上涨全靠撤单，一个价位反复横跳，应该是没有对手盘。就个别活跃散户，假""",3,14,2024
"""新闻记者采访了解到、华远整合母公司重组等形式，回答记者采访、公司转型发展战略，未""",3,14,2024
"""明天跌了就继续接回来。""",3,14,2024
"""重组最后的机会，今晚出公告，国企改革、""",3,14,2024
