"""这货""",3,25,2024
"""$中粮糖业(SH600737)$""",3,25,2024
"""满市场没有中粮糖业业绩确定了，还在卖不完，真多。""",3,25,2024
"""跟中泰化学一个德行，得查一下""",3,25,2024
"""跟不跟""",3,25,2024
"""大家都上来了，你下来了""",3,25,2024
"""俄罗斯决定在2024年3月1日至8月31日期间对汽油出口实施临时禁令。俄罗斯是能""",3,25,2024
"""坚持住。就这样""",3,25,2024
"""飞了飞了。。。T飞了[哭][哭][哭]""",3,25,2024
"""今年两次分红[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][""",3,25,2024
"""盲猜一波冲高回落，第二天发帖沪股通减持几十上百万股""",3,25,2024
"""中糖糖业番茄酱出口赚大了[赞][赞][赞][赞][赞][赞][赞][赞][赞][""",3,24,2024
"""转发""",3,24,2024
"""周一上涨""",3,24,2024
"""中粮糖业本周融资净买入1209.2万元，居食品饮料板块第九""",3,24,2024
"""中粮糖业本周被沪股通减持27.98万股 最新持股量4758.67万股""",3,24,2024
"""中粮糖业巧克力大涨[献花][献花][献花][献花][献花][献花][献花][献花""",3,24,2024
"""转发""",3,24,2024
"""大资金要的是不断降低持仓成本，而不是等它涨多高""",3,24,2024
"""买盐还行，谁会吃糖，暴跌的节奏""",3,24,2024
"""这种国际局势，还是囤点糖备着吧[叹气]""",3,23,2024
"""从大图看是双底，从小图看背驰以后弱调整，代表下面承接很强，只能从时间维度把不坚定""",3,23,2024
"""中粮糖业：融资净偿还79.93万元，融资余额4.92亿元（03-22）""",3,23,2024
"""利好中粮蕃茄酱出口大王↑[赞][赞][赞][赞][赞][赞][赞][赞][赞][""",3,23,2024
"""中粮糖业03月22日获沪股通增持77.45万股""",3,23,2024
"""这个阴线很美丽""",3,22,2024
"""转发""",3,22,2024
"""今早高开追进的散友又套住了，所以我说这股不能追高买，好缺德的。""",3,22,2024
"""马上翻红""",3,22,2024
"""不要装了""",3,22,2024
"""厄尔尼诺干旱扩大全球甘蔗产地大幅减产70%""",3,22,2024
"""今天离岸人民币大涨""",3,22,2024
"""看来股票还是要反向思维，希望这次牛吹完你要给力""",3,22,2024
"""有意思吧，万手单来了""",3,22,2024
"""可以抄下底吗""",3,22,2024
"""终于看清自己了，我就不适合买股票，每次都买在高点，卖在低位，一买就跌，一卖就涨，""",3,22,2024
"""废了废了！！！一阴穿心""",3,22,2024
"""四天的阳线废了。""",3,22,2024
"""反正昨天清仓了，我9.21买了，中粮我帮你一把，真跌到5个点我再加仓。""",3,22,2024
"""主力真会选时机""",3,22,2024
"""任何价格买入都是正确的，买好股，做好人，中粮糖业你值得拥有！""",3,22,2024
"""又回到上周五的位置，下跌太快了吧""",3,22,2024
"""感谢感谢感谢！我9.23全仓买了6.28万股""",3,22,2024
"""一阴吞四阳[晕]""",3,22,2024
"""还怕没有低买的机会吗？随时可以上车，这只股就是低买高卖有2毛就要跑不能贪。""",3,22,2024
"""今天跌五个点""",3,22,2024
"""市值低于营收，这种稀有品种要珍惜""",3,22,2024
"""过去两个月，新疆的番茄酱出口欧盟增长200%。""",3,22,2024
