"""谁才是真正的二厂汽水？""",3,27,2024
"""东鹏饮料：融资净偿还55.57万元，融资余额4581.79万元（03-26）""",3,27,2024
"""君哥这回是掀桌子了！折价抛，继续折价抛，这是极其危险的交易行为，表明原限售股东对""",3,27,2024
"""公司的营销策略做的很到位，产品渠道上重点布局年轻化市场""",3,27,2024
"""东鹏饮料有打造爆品的经历，还有经过多年考验的渠道能力和供应链能力""",3,27,2024
"""目前东鹏在保持功能饮料市场领先地位的同时，积极探索低度酒市场""",3,27,2024
"""东鹏饮料(605499.SH)股东君正投资累计减持公司1.81%股份""",3,26,2024
"""从往期的财报来看，新品的增量也很可观，公司的盈利能力没问题""",3,26,2024
"""营收净利都大幅增长，充分说明公司的经营韧性是很强的""",3,26,2024
"""东鹏饮料从“草根”走向中国能量饮料第一的品牌，居然能够一直穿越周期""",3,26,2024
"""东鹏是国内最早研究能量饮料的中国企业""",3,26,2024
"""“乌龙上茶”是东鹏饮料在构建多元产品矩阵过程中发掘出的极具潜力的品类""",3,26,2024
"""财通证券维持东鹏饮料买入评级 预计2023年净利润同比增长43.71%""",3,26,2024
"""东鹏饮料开创的新品类是有着别具慧眼的角度的，从电解质水到无糖茶、椰汁，再到鸡尾酒""",3,26,2024
"""以攻为守，且战且退，内外配合，边打边撤……""",3,26,2024
"""东鹏为什么能发展？是企业包括品牌力、产品力、渠道力、供应力、数字力、组织力与文化""",3,26,2024
"""东鹏饮料:东鹏饮料(集团)股份有限公司关于持股5%以上股东变动累计达1%的提示性公告""",3,26,2024
"""大宗交易：东鹏饮料成交6795.43万元，折价11.04%（03-26）""",3,26,2024
"""第二曲线雏形已现，区域市场和渠道覆盖继续深化，业绩展望积极，给予一定程度的估值溢""",3,26,2024
"""换了宁王，心里踏实了""",3,26,2024
"""厉害厉害，游资接盘了？靠一手哥慢慢卖那确实十年都卖不完。""",3,26,2024
"""这只股不太好，赚不到钱""",3,26,2024
"""牛不""",3,26,2024
"""东鹏饮料：融资净买入163.96万元，融资余额4637.37万元（03-25）""",3,26,2024
"""东鹏饮料03月25日获沪股通增持14.77万股""",3,26,2024
"""这么大量的减持有人接，说明一季报不错，估计股价要开始启动了""",3,25,2024
"""今日的大宗牛逼！再来几次就减持完了！[赞]""",3,25,2024
"""东鹏饮料发生3笔大宗交易 合计成交5.35亿元""",3,25,2024
"""沪深两市3月25日54只个股发生109笔大宗交易 共成交20.49亿元""",3,25,2024
"""大宗交易：东鹏饮料成交5.35亿元，折价12.29%（03-25）""",3,25,2024
"""国内市场仍然具有巨大的潜力，尤其是在饮料行业，消费者对健康、品质、口感等方面的需""",3,25,2024
"""金券50指数（2024.3.25）""",3,25,2024
"""天津工厂的建立对华北与东北市场是一个非常好的加持""",3,25,2024
"""这可是个喳喳加∫[呲牙]""",3,25,2024
"""惨了，追高了，成本价弄高了""",3,25,2024
"""21年5月中的这支新股太香了，现在都不打新股了十打九亏！""",3,25,2024
"""金子总是会发光的""",3,25,2024
"""老鼠仓""",3,25,2024
"""东鹏饮料3月25日快速上涨""",3,25,2024
"""脑瓜子嗡嗡的吧！""",3,25,2024
"""炸！脑瓜子嗡嗡的吧！""",3,25,2024
"""东鹏“北上”晚不晚""",3,24,2024
"""这个图形真没见过，算我孤陋寡闻了，请教高手这叫什么名堂？""",3,24,2024
"""东鹏饮料现在兑奖，怎么有的越来越麻烦了，扫盖子还来一个一元红包劵，一元兑换玩不起""",3,24,2024
"""实在扛不住了，选择了崩，这也许是最好的发泄方式↓减持没有活路，似毒瘾！利益的诱惑""",3,24,2024
"""融资融券周汇总：东鹏饮料本周融资净买入85.74万元""",3,24,2024
"""东鹏饮料本周沪股通持股市值增加7391.27万元，居食品饮料板块第二""",3,24,2024
"""五月二十七日解禁，耐心等吧""",3,24,2024
"""这种纯庄股，散户参与的意义是什么？看到有人赢了大钱，你也不想工作去？老老""",3,23,2024
"""东鹏饮料：融资净偿还92.33万元，融资余额4473.4万元（03-22）""",3,23,2024
"""不方便多讲，去超市吧，一季报！！小心当冤肿！""",3,23,2024
"""东鹏饮料03月22日获沪股通增持27.9万股""",3,23,2024
"""出货还是洗盘？""",3,23,2024
"""那么稳的横盘，突然下砸…高度控盘""",3,22,2024
"""散户都在做梦成为中国的，可口可乐！""",3,22,2024
"""估值不是一般的高，里面的股东和基金太多。老鼠仓""",3,22,2024
"""不过单看盘面其实也不好判断这个资金的类型，但肯定是短线操作的手法""",3,22,2024
"""看今天这个走势，可能是有些短线的游资在里面，这些人大多都是玩隔天套利的，如果第二""",3,22,2024
"""这么狠，三月爬上来的一下跌没""",3,22,2024
"""拿了26天了，今天早盘188.8跑了""",3,22,2024
"""今天不会是有人下错单了吧""",3,22,2024
"""早盘就没敢抢-7的卖单做T""",3,22,2024
"""尾盘可以这样下，证明有股东要走""",3,22,2024
"""这操控股市就很明显了，可以举报抓人""",3,22,2024
"""本来就是靠一手哥硬扛的，你们奇怪个什么。""",3,22,2024
"""东鹏饮料今天的这个分时图实在太有意思了！！控盘不要太明显！！开盘超大幅度低开，瞬""",3,22,2024
"""崩溃边缘！业绩问题加减持问题。散户很多，成本偏高，注意安全。今天早盘及收市惊现杀""",3,22,2024
"""凶多吉少，大概率减持了""",3,22,2024
"""牛逼，还好减仓一半""",3,22,2024
"""最后一分钟是啥操作。""",3,22,2024
"""集合竞价突然到-4这是什么意思？""",3,22,2024
"""哈哈哈哈哈哈哈哈，笑死我啦，太有趣了。尾盘集合竞价再砸，没想到吧""",3,22,2024
"""哈，谁搞跌停的？""",3,22,2024
"""弱啊""",3,22,2024
"""小心收盘跌停板！！人为刻意""",3,22,2024
"""什么情况""",3,22,2024
"""顶不住就不要硬扛""",3,22,2024
"""十三傻""",3,22,2024
"""别侥幸！这个严重透支的泡什么样的业绩增长速度和分红能扛得住？？不怕亏光就去堵，狼""",3,22,2024
