"""融资融券周汇总：旭光电子本周融资净买入728.55万元""",3,24,2024
"""旭光电子：本周沪股通持股量环比增加48%，周内增仓幅度居电子元件板块第九""",3,24,2024
"""又挖到一个宝藏稳健选手！""",3,23,2024
"""旭光电子：融资净偿还1223.47万元，融资余额2.51亿元（03-22）""",3,23,2024
"""旭光电子03月22日获沪股通增持222.94万股""",3,23,2024
"""恶心，我""",3,22,2024
"""今天板块里面你倒数第一""",3,22,2024
"""此股真的跟跌没跟涨的""",3,22,2024
"""不一定跟涨，但肯定跟跌""",3,22,2024
"""旭光电子：连续5日融资净买入累计2548.12万元（03-21）""",3,22,2024
"""旭光电子03月21日获沪股通增持38.36万股""",3,22,2024
"""浪废行情啦""",3,21,2024
"""我就看看，不想买也不敢买。。。""",3,21,2024
"""垃圾透顶上8元都上山那么难""",3,21,2024
"""旭光电子：连续4日融资净买入累计1897.3万元（03-20）""",3,21,2024
"""旭光电子03月20日被沪股通减持67.11万股""",3,21,2024
"""真的是一卖就飞了""",3,20,2024
"""收盘价买的，请问安全嘛""",3,20,2024
"""北上进来准没好事""",3,20,2024
"""希望今天砸的狠些""",3,20,2024
"""旭光电子：连续3日融资净买入累计1585.49万元（03-19）""",3,20,2024
"""旭光电子03月19日获沪股通增持108.55万股""",3,20,2024
"""cpo,先进封装才是源头""",3,19,2024
"""今天要板了。他也想让套牢盘出来。散户千万不要跑""",3,19,2024
"""电子信息""",3,19,2024
"""再接再厉，涨到9块""",3,19,2024
"""旭光电子：融资净买入724.64万元，融资余额2.51亿元（03-18）""",3,19,2024
"""旭光电子03月18日被沪股通减持42.08万股""",3,19,2024
"""今天千万不要卖啊""",3,18,2024
"""10.5的本、唉！""",3,18,2024
"""解禁成本8块4，应该有拉伸，看涨""",3,17,2024
"""把股价拉起来才能解禁""",3,16,2024
"""旭光电子：融资净买入596.1万元，融资余额2.43亿元（03-15）""",3,16,2024
"""7.42刚割就拉了，什么情况""",3,15,2024
"""解禁后能破七不？""",3,15,2024
"""还补？你们钱真多，好歹等解禁过后再看情况吧？""",3,15,2024
"""旭光电子：融资净偿还1095.59万元，融资余额2.37亿元（03-14）""",3,15,2024
"""旭光电子03月14日获沪股通增持20.43万股""",3,15,2024
"""还得补仓，这叫什么事呀""",3,14,2024
"""垃圾到家了，增发惹的祸，18号还减持吗？黑心的公司黑心的庄""",3,14,2024
"""增发股就这样，让公司知道还随便增发吗？""",3,14,2024
"""下周一解禁要爆头的节奏。。""",3,14,2024
"""一路阴跌要大跌啊""",3,14,2024
"""是啊，这个股一点人气都没有，真的没人玩了吗""",3,14,2024
"""还好成死股了，没人玩了""",3,14,2024
"""旭光电子：融资净买入148.67万元，融资余额2.48亿元（03-13）""",3,14,2024
"""旭光电子03月13日获沪股通增持31.37万股""",3,14,2024
"""这货本周会个涨停""",3,13,2024
"""旭光电子：融资净买入366.75万元，融资余额2.47亿元（03-12）""",3,13,2024
"""旭光电子03月12日获沪股通增持54.48万股""",3,13,2024
"""玩命的发公告吓人，是不是明天要涨停""",3,12,2024
"""旭光电子(600353.SH)约2028.09万股限售股将于3月18日上市流通""",3,12,2024
"""旭光电子(600353.SH)：2028.09万股限售股3月18日解禁""",3,12,2024
"""旭光电子:旭光电子非公开发行限售股上市流通公告""",3,12,2024
"""旭光电子:华西证券股份有限公司关于成都旭光电子股份有限公司非公开发行限售股上市流通的核查意见""",3,12,2024
"""尾盘放量下杀是谁干的？老实交代""",3,12,2024
"""只要外资卖出，这只股票就可以涨了""",3,12,2024
"""我走了你可以拉了，没有量不耗时间了""",3,12,2024
"""这什么拉圾股，怎么天天跌""",3,12,2024
"""旭光电子：融资净偿还579.05万元，融资余额2.43亿元（03-11）""",3,12,2024
"""旭光电子03月11日被沪股通减持51.48万股""",3,12,2024
"""你也是光伏概念呀""",3,11,2024
"""成交量没有，没戏""",3,11,2024
"""请问贵公司电子陶瓷产品（氧化铝、氮化铝、氮化硅等）是否可以应用于HBM?""",3,11,2024
"""感觉要拉涨停了[有钱啦]""",3,10,2024
"""氮化铝替代坩埚中的高纯石英砂。“地上有十元钱”，学生说。“不可能。如果有钱，早被""",3,10,2024
"""清洁能源的圣杯，被攻下了？MIT创世纪核聚变刷新世界记录！高温超导磁体解锁恒星能""",3,10,2024
"""旭光电子连续4周融资净买入合计1300.14万元""",3,10,2024
"""沪股通连续4周净卖出旭光电子 累计净卖出1071.3万元""",3,10,2024
"""一飞冲天""",3,10,2024
"""旭光电子：融资净买入572.66万元，融资余额2.49亿元（03-08）""",3,9,2024
"""旭光电子03月08日获沪股通增持85.49万股""",3,9,2024
"""旭光电子：目前公司氮化铝粉体年化产能达240吨 正处于产能爬坡阶段""",3,8,2024
"""请问公司在轨道交通设备方面有那些产品？""",3,8,2024
"""旭光电子：融资净偿还914.45万元，融资余额2.43亿元（03-07）""",3,8,2024
"""公司先进导热封装材料有供货哪些客户？""",3,8,2024
"""睿控创合有GPU相关产品吗？""",3,8,2024
"""好弱啊""",3,7,2024
"""旭光电子：融资净偿还261.19万元，融资余额2.52亿元（03-06）""",3,7,2024
"""旭光电子03月06日获沪股通增持4.46万股""",3,7,2024
"""新增概念，开启上涨模式""",3,6,2024
"""请问领导，公司氮化铝目前每个月产能是多少？产量是多少？有股票论坛上说，公司的氮化""",3,8,2024
"""这是一只庄股吧！以后不会碰了[捂脸]""",3,6,2024
"""3月18，2028万股，解禁。""",3,6,2024
"""不会跌停吧[哭]""",3,6,2024
"""旭光电子：融资净买入1629.11万元，融资余额2.55亿元（03-05）""",3,6,2024
"""中际旭昶凭控股53％的储翰科技大涨，旭光控37％储翰还趴地板上！光刻机丶AI手机""",3,6,2024
"""应该是光刻机突破了""",3,5,2024
"""主力跑了""",3,5,2024
"""看看人家盈方微，都是n字反包，你咋这拉胯""",3,5,2024
"""进点点看看""",3,5,2024
"""不能买，拉高出货，幸好没卖。上面压力很大啊。""",3,5,2024
"""又是一个杀猪盘""",3,5,2024
"""[买入]它来了。光刻机+光模块概念！[看多]""",3,5,2024
"""旭光电子：融资净偿还496.48万元，融资余额2.39亿元（03-04）""",3,5,2024
"""旭光电子03月04日获沪股通增持80.5万股""",3,5,2024
"""还没跌破3.3""",3,4,2024
"""能买么？""",3,4,2024
"""要调整了""",3,4,2024
"""现在的走势""",3,4,2024
"""旭光电子连续3周融资净买入合计770.49万元""",3,3,2024
"""沪股通连续3周净卖出旭光电子 累计净卖出927.3万元""",3,3,2024
"""旭光电子：融资净买入577.6万元，融资余额2.44亿元（03-01）""",3,2,2024
"""旭光电子03月01日被沪股通减持21.87万股""",3,2,2024
"""会不会有意外""",3,1,2024
"""太弱了，这哪里像是拉了一个板的股""",3,1,2024
"""买错了，吧唧主力不做为，走人""",3,1,2024
"""马的，被洗出了！""",3,1,2024
"""好家伙，又套一批""",3,1,2024
"""旭光电子：融资净买入196.88万元，融资余额2.38亿元（02-29）""",3,1,2024
"""旭光电子02月29日获沪股通增持14.18万股""",3,1,2024
"""简析K线图-旭光电子""",2,29,2024
"""不出意外，明天又是一个涨停""",2,29,2024
