"""今天逆势反弹说明，年报很厉害，有内幕消息的主力在进入，年报出来得大涨""",3,26,2024
"""逆市反弹了！""",3,26,2024
"""最近跌亏了好几顿大餐，不长回来不去消费了。""",3,26,2024
"""再过两天，就是年报，季报，和分红了。相信广州酒家会给各位股民一个惊喜。预制菜是大""",3,26,2024
"""这个量是不是只有小散在互相伤害""",3,26,2024
"""被同庆楼秒了""",3,26,2024
"""三傻之大傻""",3,26,2024
"""广州酒家：融资净买入29.97万元，融资余额2.21亿元（03-25）""",3,26,2024
"""广州酒家03月25日被沪股通减持7.22万股""",3,26,2024
"""广州酒家管理层应重视广大投资者的要求，洞悉沪股通减持对流动性的影响，抓紧出台回购""",3,25,2024
"""外资不断跑，内资没主力，每天就是散户交易，如何是好？已经严重跑输大盘和指数了，难""",3,25,2024
"""18.2的成本[大哭]""",3,25,2024
"""广州三傻，广酒，白山，广发展""",3,25,2024
"""退出软件，没法看了""",3,25,2024
"""融资融券周汇总：广州酒家本周融资净买入36.71万元""",3,24,2024
"""继续熬吧，闲钱等价值回归，只要不去接那些乱涨的筹码，只会是账面浮亏吧""",3,24,2024
"""广州酒家本周被沪股通减持25.45万股 最新持股量587.51万股""",3,24,2024
"""放个5年差不多了""",3,24,2024
"""这股真不如亏损股，半月前买咯连市盈率都是亏损的，去年前3季度利润亏48%，现在赚""",3,23,2024
"""广州酒家：融资净买入52.36万元，融资余额2.21亿元（03-22）""",3,23,2024
"""广州酒家03月22日被沪股通减持32.1万股""",3,23,2024
"""大不了吃分红。准备套两年""",3,22,2024
"""绿美湾区，诗意繁花！2024粤港澳大湾区花展启幕""",3,22,2024
"""广州酒家：业绩说明会定于4月3日举行""",3,22,2024
"""广州酒家:关于召开2023年度业绩说明会的公告""",3,22,2024
"""短期预制菜肯定受到315心里影响，业绩可能也会带负面。主要看了几天盘面，没有题材""",3,22,2024
"""各位，我需要补仓吗？前面是18.38买了2万元，还有1万可以补仓，大家给点意见，""",3,22,2024
"""19.38，套了几个月了；严重落后大盘反弹，买大盘指数都比这货好，太让人失望""",3,22,2024
"""没事没事预制菜是大势所趋。今天跌了没多久也会起来""",3,22,2024
"""广酒，你套我做甚？""",3,22,2024
"""预制菜新规利好广州酒家，老字号，国企靠山，口碑好，坚持下去，定有好回报。""",3,22,2024
