"""远达环保：融资余额1.53亿元，创近一年新低（03-22）""",3,23,2024
"""涨的几天，一天跌没了。[大笑][大笑]""",3,22,2024
"""人呢？""",3,22,2024
"""远达环保：融资余额1.53亿元，创近一年新低（03-21）""",3,22,2024
"""远达环保：融资余额1.55亿元，创近一年新低（03-20）""",3,21,2024
"""更名：远达垃圾回收站""",3,20,2024
"""今天大盘沪指已回到2023年11月22日3068点上方，而这货那时候是6.30元""",3,20,2024
"""这货周线10周均线压制5.35，技术盘应该不会冲的，毕竟这重庆资金格局很小。""",3,20,2024
"""每天固定1％，结束战斗！轻松""",3,20,2024
"""远达环保：融资净偿还8.41万元，融资余额1.59亿元（03-19）""",3,20,2024
"""想做5分钱钱的T，咋就这么难呀，我自认为没操作失误呀，5.34分卖掉，5.32接""",3,19,2024
"""今天走了，曾经的个中滋味，全都放下。转头海阔天空。""",3,19,2024
"""别人涨你跌，别人跳水你涨，真尼嘛秀""",3,19,2024
"""不T了，一分钱的上蹿下跳""",3,19,2024
"""这票量化都哭着走了，T不动啊。""",3,19,2024
"""换手率这么低？没戏""",3,19,2024
"""今天t都没得做，市场大底部慢慢熬喽！真羡慕一个月翻倍的。""",3,19,2024
"""这股票，上面好像焊死了似的，一点都不涨啊？""",3,19,2024
"""仙股""",3,19,2024
"""远达环保：融资净买入6.38万元，融资余额1.59亿元（03-18）""",3,19,2024
"""加油，再次超越板块指数。""",3,18,2024
"""大盘从2635点上来，已上涨了4百多点，上周五大利好岀来，今天有滞涨感觉。大盘要""",3,18,2024
"""简直恶心透了""",3,18,2024
"""每天1％套利，固定模式，今天又结束了""",3,18,2024
"""垃圾加""",3,18,2024
"""强化生态环境重点管控单元管理，推进石化化工、钢铁、建材等传统产业绿色低碳转型升级""",3,17,2024
"""转发""",3,17,2024
"""估值100亿合理吧？大家怎么看""",3,17,2024
"""这公司很厉害的，今天赚了300多万。他从来没赚过这么多钱的。一般都是亏损的，太难""",3,16,2024
"""远达环保：连续3日融资净偿还累计197.89万元（03-15）""",3,16,2024
"""我不想说""",3,15,2024
"""今天重新买入，不到10万""",3,15,2024
"""也是拆解和回收概念，向格林美靠齐！""",3,15,2024
"""的确板块很猛，这真不是我吹。市场走的""",3,15,2024
"""指望主力是没有戏了，大家去各吧号召股友来吧，低价国有股票，潜力巨大，咱们自己找人""",3,15,2024
