"""明天一个低开就破位了。""",3,25,2024
"""华电集团股票任何一个股票都不要碰。没有一个会涨得。""",3,25,2024
"""垃圾股，是每次下跌里跌的最多的股票，但每次上涨都是没有份的股票。""",3,25,2024
"""资金一直在做平台但是是出货的，就这两天预计将跌破平台底边两元，破位后要加速下跌，""",3,25,2024
"""走了，赔了3万多，你继续""",3,25,2024
"""妈的，这什么走势""",3,25,2024
"""犯""",3,25,2024
"""哈哈，耐心等补仓""",3,25,2024
"""没有量，洗洗睡了吧！""",3,25,2024
"""死水一潭""",3,25,2024
"""看盘心得""",3,25,2024
"""真会装孙子，能装一世吗""",3,25,2024
"""相信华电就是相信有鬼""",3,25,2024
"""华电能源：本周沪股通持股量环比减少29%，周内减仓幅度居电力行业板块第五""",3,24,2024
"""不要问我为什么，下周开始起飞，系好安全带""",3,24,2024
"""华电能源03月22日被沪股通减持51.35万股""",3,23,2024
"""公告必跌，下周见证""",3,22,2024
"""只是反弹，不是反转""",3,22,2024
"""华电能源:关于开展融资租赁业务的公告""",3,22,2024
"""下周见两元，也可能会破两元。""",3,22,2024
"""就有这么多货要出吗？""",3,22,2024
"""说要跌，就真跌了。一个多月没有涨，浪费了大好行情。别的股是大涨后再跌，这个股是不""",3,22,2024
"""裤衩亏的都找不到了，什么时候可以找到裤衩？""",3,22,2024
"""大盘涨你不涨，大盘跌你跑的比兔子还快，真正的垃圾，浪费时间，我走了，你继续垃圾玩""",3,22,2024
"""站岗放哨吧。涨一分困难，跌起来没完没了""",3,22,2024
"""对就这样齐心合力都不买不卖让主力自己玩。""",3,22,2024
"""华电能源03月21日被沪股通减持144.14万股""",3,22,2024
"""要跌了，有个疯子买了二十万股，不会涨了，要长时间调整了，直到这二十万股割肉。""",3,21,2024
"""来了来了来了老夫全仓杀入了。。。。买买买别墅靠大海。。。。。""",3,21,2024
"""老夫掐指一算明天开始慢牛走势不可挡了。。。。不信老三切三段。。。。""",3,21,2024
"""老夫今天全仓杀入了。。。。同志们好。。。。股友们好。。。。""",3,21,2024
"""重组是不是就是随便出个ppt？""",3,21,2024
"""央企僵尸股，日成交8.5万手""",3,21,2024
"""这意思是不是有将近一半的人套的牢牢的，这能涨才怪""",3,21,2024
"""1.7以下安全""",3,21,2024
"""这逼货百w手哥来了都要爬着出去""",3,21,2024
"""老牌央企垃圾股""",3,21,2024
"""金山股票比这个好太多了；这就是垃圾中垃圾""",3,21,2024
"""平台底边支撑是两元，看守的住不，否则又要跌到1.88元去了""",3,21,2024
"""六十日线压的死死的，股价重心下降了，会跌破两元的，减仓操作了。""",3,21,2024
"""这个走势意味着大股东手里有天量筹码要出，但是不想砸太低，就每天一点点一点点稳着股""",3,21,2024
"""每天都是同一个剧本，像是在卡BUG一样""",3,21,2024
"""百分之七十看涨？玛德哪来的自信""",3,21,2024
"""华电能源03月20日被沪股通减持24.8万股""",3,21,2024
"""久盘必跌，涨前要下跌挖坑吗？破两元？！""",3,20,2024
"""3000手割肉了，你可以涨了""",3,20,2024
"""最后十分钟起飞""",3,20,2024
"""大盘2900，你2.25，现在马上3100，你特么2.06""",3,20,2024
"""转融通和量化交易，难得大涨了。主力，真怀疑这个股有没有主力搞，基本面确实很差的，""",3,20,2024
"""拿稳，抓紧，要启动哦，下午一点半""",3,20,2024
"""……""",3,20,2024
"""当定期吧""",3,20,2024
"""倒了血霉了。""",3,20,2024
"""万手哥""",3,20,2024
"""华电能源03月19日被沪股通减持71.73万股""",3,20,2024
"""没有上涨空间啊！2.09——2.14元区间，压力巨大的！""",3,19,2024
"""按每股净资产看，价格已经可以了吧！知足吧！""",3,19,2024
"""这只股票是不是没人管呀？太弱了吧，浪费大好行情""",3,19,2024
"""刚才问董秘这垃圾啥时候ST。也不知能不能回答我""",3,19,2024
"""就问还有谁不服的吗？散户线一动那卖单是哗哗的多""",3,19,2024
"""弱电力，远离""",3,19,2024
"""这垃圾股，一点想象力都没有的吗""",3,19,2024
"""真的""",3,19,2024
"""一天涨一分，逗你玩！""",3,19,2024
"""在股票上浪费了好多时间还没有挣钱，垃圾""",3,19,2024
"""不买不卖。就涨，一买准跌""",3,19,2024
"""华电能源03月18日获沪股通增持57.88万股""",3,19,2024
"""股·吧，人气3744点""",3,18,2024
"""再见！""",3,18,2024
"""浪费行情啊""",3,18,2024
"""槽""",3,18,2024
"""天天在这和稀泥。玛德董事会都吗？""",3,18,2024
"""卖不完根本卖不完""",3,18,2024
"""大盘上来400多点了[怒][怒][怒][怒][怒][怒]""",3,18,2024
"""过几天指数板块调整就下来了""",3,18,2024
"""上面压这么多要死啊？""",3,18,2024
"""扶不上墙的烂泥""",3,18,2024
"""这个股10年来都没有一次涨停或者一次涨8个点以上的""",3,18,2024
"""民生企业国家为民造福企业必定扶持下去""",3,18,2024
"""外资打压，低价吸筹""",3,17,2024
"""华电能源为什么业绩好，股票就是不涨？！""",3,16,2024
"""今天收割不到三个点不走""",3,15,2024
"""呼叫万手哥再来一下""",3,15,2024
"""万手哥来了……起飞""",3,15,2024
"""华电能源03月14日被沪股通减持31.91万股""",3,15,2024
"""不用买了，也别看什么利好，所有的利好也不是现在要披露的，大家等不起也耗不起！天下""",3,14,2024
"""咋买了这么个垃圾股，你好歹也是央企呀，竟然跑不过大盘，好好查一下单位领导！""",3,14,2024
"""该股真的不是一般的垃圾！""",3,14,2024
"""什么情况，板块 煤炭 电力 都不跟""",3,14,2024
"""反正是压着不让上""",3,14,2024
"""又跑输大盘""",3,14,2024
"""华电能源03月13日获沪股通增持52.68万股""",3,14,2024
"""华电集团中铁等在汕尾成立能源公司。注册资本5000万，天眼查App显示，近日，汕""",3,13,2024
"""真的是坑明天肯定又是2.03了""",3,13,2024
"""这里真的有100000股东吗？怎么这么点量""",3,13,2024
"""……""",3,13,2024
"""撤了7000手卖单""",3,13,2024
"""上不去了，1万手卖单压着了！宣告今天是绿行情""",3,13,2024
"""华电能源03月12日被沪股通减持128.9万股""",3,13,2024
"""今天电力高位大跌，明显华电能源并没有大涨，明天电力报复性反弹期待华电带头冲锋一举""",3,12,2024
"""明天能高开涨停么？感觉电力后排几个明天有暴涨的可能""",3,12,2024
"""不要买""",3,12,2024
"""今天红不了盘，大家别期待了，有货的卖卖就好""",3,12,2024
"""每股净资产几毛钱，如果再继续亏损，那净资产就为负了，也就要ST加退市了。这个是准""",3,12,2024
"""今天电力拉胯，不知道明天怎么样""",3,12,2024
"""预测今天收盘价""",3,12,2024
"""2.04终于买上了，再跌也不管了""",3,12,2024
"""真牛逼，2万只为守护2.05""",3,12,2024
"""签个到，只为解套。""",3,12,2024
"""垃圾尽头是韭菜""",3,12,2024
"""华电能源03月11日获沪股通增持186.13万股""",3,12,2024
"""一个阻止前进""",3,11,2024
"""有个阻挡前进""",3,11,2024
"""走了走了，你们玩，小弟永远比不过大哥""",3,11,2024
"""华西能源都涨停了，你这个还要趴窝到什么时候？""",3,11,2024
"""涨停算求了，早点下班""",3,11,2024
"""没资金，没主力。啥也没有还亏损都是游资没事过来转转，要多垃圾就有多垃圾""",3,11,2024
"""沪股通连续2周净卖出华电能源 累计净卖出17.18万元""",3,10,2024
"""3.6成本的还在站岗""",3,9,2024
"""华电能源03月08日被沪股通减持46.23万股""",3,9,2024
"""要开始涨了,其它电力股都涨上天""",3,8,2024
"""为啥我是3.6的本？""",3,8,2024
"""；涨不起；跌容易""",3,8,2024
"""拉了一下是什么意思，这也不是高位啊，""",3,8,2024
"""应该叫织布能源""",3,8,2024
"""这货要是盘子在低点就好了，到时游资肯定会拉""",3,8,2024
"""华电能源03月07日获沪股通增持129.44万股""",3,8,2024
"""华电太弱了！""",3,7,2024
"""这货要突然有涨停，必是三连板，不是栏板的那种""",3,7,2024
"""2.4的本啥时候让我走啊？""",3,7,2024
"""这是托着往下走""",3,7,2024
"""垃圾！""",3,7,2024
"""号外号外资金进了一千多块哈哈""",3,7,2024
"""华电能源03月06日获沪股通增持50.24万股""",3,7,2024
"""涨2分就能涨一个点神奇""",3,6,2024
"""加油冲鸭""",3,6,2024
"""真的选了一个股，板块一个多点了""",3,6,2024
"""明阳、华电、中铁等四家公司成立能源合资公司""",3,5,2024
"""稀碎""",3,5,2024
"""要死不活的僵尸股，恶心""",3,5,2024
"""东北股最垃圾的""",3,5,2024
"""今天长长长""",3,5,2024
"""华电能源03月04日被沪股通减持20.24万股""",3,5,2024
"""敢不敢跌回1.77，我炒家产买进！""",3,4,2024
"""大股东锁定64亿股，真正流通的只有15亿股。2元的价格，几个大户都能拉涨停，可就""",3,4,2024
"""煤炭股涨你不涨，电力股涨你不涨，能源股涨你不涨，国企股涨你不涨，你到底是个啥""",3,4,2024
"""失望透顶这""",3,4,2024
