"""美邦股份是西安的企业。公司经营还不错。持股要有耐心。大股东持股多，肯定会卖个好价""",3,26,2024
"""2500余只上涨，你跌这么多，垃圾""",3,26,2024
"""美邦这个企业的末日到了""",3,26,2024
"""单边下挫""",3,26,2024
"""不知道这个忠告有人听没""",3,26,2024
"""真会玩，感觉要绿了，还是那句话，短期15就是他的极限""",3,25,2024
"""服饰品牌上市公司2023年报概览系列——太平鸟""",3,24,2024
"""今天你有本事过16看看""",3,21,2024
"""15这个价，短期对你来说，也就是极限了""",3,20,2024
"""今天你有本事过15看看""",3,19,2024
"""美邦股份：公司实际为合并报表范围内全资子公司提供的担保余额合计2.4亿元""",3,18,2024
"""美邦股份:陕西美邦药业集团股份有限公司关于为全资子公司提供担保的公告""",3,18,2024
"""全部是散户在买入""",3,18,2024
"""高开高走吧，求求你了""",3,18,2024
"""一天几百万成交一个大户出货都能砸个跌停，阴间股[赞]""",3,15,2024
"""弱弱的问一句此股还有主力吗[捂脸]""",3,15,2024
"""这换手率和成交量，已进入瘟股行列！""",3,15,2024
"""$美邦股份(SH605033)$""",3,15,2024
"""美邦股份：变更投资者联系电话""",3,14,2024
"""美邦股份:陕西美邦药业集团股份有限公司关于使用暂时闲置募集资金进行现金管理到期赎回并继续进行现金管理的公告""",3,14,2024
"""美邦股份:陕西美邦药业集团股份有限公司关于变更投资者联系电话的公告""",3,14,2024
"""以为 你是美邦服饰  卖衣服的  谁知道 你是美邦股份""",3,14,2024
"""你啥时候 才能涨停  才能涨""",3,14,2024
"""竞价跌停""",3,13,2024
"""今天的14就是你的天空！""",3,12,2024
"""流通股本才3000万，这么小，我能不能来做庄""",3,10,2024
"""市场有一颗脆弱的玻璃心""",3,8,2024
"""亏了一辆比亚迪了""",3,8,2024
"""1.68三万股，什么时候回本""",3,8,2024
"""连续两天没有竞价了""",3,8,2024
"""天天9.15跌停""",3,8,2024
"""大盘涨了16个点  这么好行情  你才涨1个点""",3,7,2024
"""16.8的本，今年回本有希望没""",3,6,2024
"""这么小盘子跌成这样，是这家人恶毒还是公司垃圾？""",3,6,2024
"""这个曰的，每天都竞价跌停""",3,6,2024
"""多么差劲的一家人哦""",3,5,2024
"""今天美邦挣了90块，够烟钱了""",3,1,2024
"""这货为什么集合竞价都是跌停？有知道的吗？""",3,1,2024
"""这个股能上市应该按“倒查十年”的要求深入查一查有无造假达标上市行为。几乎所有公司""",3,1,2024
"""垃圾企业改变一下策略吧，大比例送股对企业今后圈钱有益，同时赚回一些投资者对你公司""",2,29,2024
"""尊敬的美邦股份董秘，关注到贵公司发布过2022年社会责任关怀报告，但是我注意到贵""",3,1,2024
"""什么垃圾，惊弓之鸟一般慌不择路往悬沟里窜！""",2,29,2024
"""你今天还能这样表现就很让人失望了，刚上市的公司应该表现好点，这样才能留个好口碑，""",2,29,2024
"""这种公司就是垃圾！""",2,28,2024
"""涨涨么几毛几分，跌跌么跌停板，这就标准的垃圾破产企业""",2,28,2024
"""500手就能按跌停""",2,28,2024
"""整体看，就是超跌的反弹而已，可别看做是反转，没有最低，只有更低""",2,28,2024
"""跌起来完全刹不住""",2,28,2024
"""美邦股份""",2,28,2024
"""美帮深度急跌""",2,28,2024
"""这是跌停的节奏，今天早上进的那又被套深了！！""",2,28,2024
"""放心涨点没事，都套的深的狠！""",2,27,2024
"""真的是个垃圾股大盘都涨到天上↑了。""",2,27,2024
"""模拟操作""",2,26,2024
"""洗走了我一万多股，你成功了！""",2,26,2024
"""这个竞价牛啊！""",2,26,2024
"""坏良心公司""",2,23,2024
"""小盘股涨大盘股不涨盘面出现分歧拉小盘大盘股出货反弹已经到位接下来会调整如何调整看""",2,23,2024
"""尊敬的董秘您好.强烈建议公司考虑回购股票.其它公司都在回购.而我看我们还在购买理""",2,27,2024
"""快涨停板""",2,23,2024
"""明天大涨""",2,22,2024
"""全是获利盘！""",2,20,2024
"""纠正一下，这个股票基金公司占的比重并不高，股票其实是在底部区域，筹码也比较集中，""",2,10,2024
"""突然发现是当年中的新股，今天早盘买回来赚了8个点""",2,8,2024
"""现在卖的人是咋想的，我早上进了点货，目标价15""",2,8,2024
"""散户都在割肉，股价打到10块3谁在买？等庄周拿够了筹码还不飞上天，上市几年最低价""",2,8,2024
"""DMA出完了，很多微盘股大涨了，美邦怎么又拖后腿了""",2,8,2024
"""23年公司已消化库存为主销量下降50%24年基本没有库存了业绩会大幅增长现在把股""",2,8,2024
"""万孚生物，业绩大降近70％，看看人家股价""",2,8,2024
"""看看中兵红箭，业绩大幅下降，却能飞身向上""",2,8,2024
"""里边的私募周信钢、李欣、周晨还在吗？""",2,8,2024
"""看美邦股份2023年的财报，营业收入减少但利润还可以，总体财务情况很好呀""",2,8,2024
"""看看300548人家业绩同比大幅减少，一样飞得高""",2,8,2024
"""真的是过年都不涨一下，够狠！""",2,8,2024
"""美邦股份股价连续5日创历史新低""",2,7,2024
"""公司想法让股价涨上去，对谁都好""",2,7,2024
"""公司不为发展只为圈散户的钱，让他倾家荡产、牢底坐穿""",2,7,2024
"""都在向上，就你跌个不停""",2,7,2024
"""连发几个贴发不出来，这家真差劲！""",2,7,2024
"""已经底部了""",2,7,2024
"""明天涨停！补涨""",2,6,2024
"""美邦股份(605033)龙虎榜数据(02-06)""",2,6,2024
"""美邦股份盘中一度跌停 一机构卖出264万元""",2,6,2024
"""这种公司凭什么能上市？真神奇！""",2,6,2024
"""明天还跌不？今天跌停进的""",2,6,2024
"""这个杂毛股，还好当时跑的快""",2,6,2024
"""龙虎榜出来了吗？""",2,6,2024
"""美邦股份股价连续4日创历史新低""",2,6,2024
"""好惨啊，每天跌停，没有获利盘""",2,6,2024
"""陕西""",2,6,2024
"""真正有实力的公司，股价都是节节攀升的""",2,6,2024
"""这公司牛逼不？这这才上市多久啊，就搞成这德行[呲牙]""",2,6,2024
"""又被套了一批""",2,6,2024
"""今天还跌停？""",2,6,2024
"""质押爆仓了吧？""",2,6,2024
"""来看看""",2,6,2024
"""卖公司了吧""",2,6,2024
"""什么公司""",2,6,2024
"""什么垃圾股""",2,6,2024
"""美帮被严重做空""",2,6,2024
"""自己的票让人砸成这样，张少武懵了吧，害人又害己，靠圈钱想来养肥自己不是资本运作，""",2,5,2024
"""美邦股份:陕西美邦药业集团股份有限公司关于使用暂时闲置募集资金进行现金管理的进展公告""",2,5,2024
"""美邦股份股价连续3日创历史新低""",2,5,2024
"""现在卖股票和20年买房的应该是同一批人。""",2,5,2024
"""早盘异动！周一集合竞价异动个股一览[24/02/05]""",2,5,2024
"""你没有融资盘又为什么这么跌？""",2,5,2024
"""美邦""",2,4,2024
"""美邦股份：公司实际为合并报表范围内全资子公司提供的担保余额合计2.1亿元""",2,4,2024
"""美邦股份:陕西美邦药业集团股份有限公司关于为全资子公司提供担保的公告""",2,4,2024
"""瑞雪兆丰年，明年根本不需要农药了""",2,4,2024
"""美邦股份股价连续2日创历史新低""",2,2,2024
"""大盘收出一个大长腿漂亮反弹一触即发哈哈哈""",2,2,2024
"""现在背离够用了反弹一触即发哈哈买20000股""",2,2,2024
"""美邦还有赚钱的吗？""",2,2,2024
"""美邦服饰，板块有反弹预期，纺织昨天收十字星，太平鸟，红豆股份，龙头股份都有见底支""",2,2,2024
"""给你股票买挣了钱分成千万不要相信，信了你就成炮灰了。""",2,2,2024
"""周信刚李欣一家人都在里面，迟早估计会涨起来""",2,1,2024
"""这玩意说不定年前真能破12[旺柴]""",2,1,2024
"""怎么上市的，好好查查""",2,1,2024
"""10块见""",2,1,2024
"""活该亏""",2,1,2024
"""今天把电力走了，传媒又板了，还拿着，今早盘入场了服装家纺。""",1,31,2024
"""美邦股份股价创逾26个月新低""",1,31,2024
"""业绩还算可以，跌成这样，发债失败了？？？""",1,31,2024
"""真狠，牛逼，看来喜提跌停！""",1,31,2024
"""自由落体""",1,31,2024
"""19的本欲哭无泪""",1,31,2024
"""继续，真的很酸爽[强壮][强壮]""",1,31,2024
"""跌破发行价？""",1,31,2024
"""上市就是目的，你的达到了，还享受生活享受生活，该混日子混日子了""",1,31,2024
"""抄底打了脸""",1,30,2024
"""大家猜猜接下来的24年新低我猜13左右你们呢？""",1,30,2024
"""目前所有的信息，都对这公司不利，这家人实在是……""",1,30,2024
"""美邦股份：预计2023年度净利润约为5200万元~6500万元 同比下降55%~64%""",1,29,2024
"""美邦股份(605033.SH)发预减，预计2023年净利5200万元-6500万元，同比大跌55%-64%""",1,29,2024
"""美邦股份(605033.SH)：2023年净利润预减55%-64%""",1,29,2024
"""美邦股份：预计23年年度归母净利润同比下降55.00%至64.00%""",1,29,2024
"""美邦股份:陕西美邦药业集团股份有限公司2023年年度业绩预减公告""",1,29,2024
"""可悲寄生虫企业，[哭]""",1,29,2024
"""周李乙是过年了""",1,26,2024
"""美邦股份股价创逾25个月新低""",1,24,2024
"""七仙女下凡，最后一站""",1,24,2024
"""怎么样？这票狠不狠？""",1,24,2024
