"""卖了的都往下挂单，买了的都往上挂，来回折腾比死拿着好[强壮]""",3,23,2024
"""最多能压到四月十八号，最多能跌三五点""",3,23,2024
"""福建高速：融资净买入66.62万元，融资余额2.64亿元（03-22）""",3,23,2024
"""福建高速03月22日被沪股通减持107.33万股""",3,23,2024
"""听哥的跑点多好，来回做t多好""",3,22,2024
"""超大单的出，小单进""",3,22,2024
"""拿住了，就不要让他们拿走了带血的股票。""",3,22,2024
"""南方天气热了电荒又要来了""",3,22,2024
"""福建高速：融资余额2.64亿元，创近一年新低（03-21）""",3,22,2024
"""打架了马上。快跑快跑快跑快跑快跑""",3,22,2024
"""阶段性顶部出现""",3,21,2024
"""我清仓了科技股人工智能股算力股""",3,21,2024
"""曙光越来越近了，黎明前的黑暗。为了钱途，我们要有大无畏的精神！拿住了。加油哦！""",3,21,2024
"""今天想说的就是，如果这样的股票都拿不住的话。那就说明你不适合玩股票，你们看，都明""",3,21,2024
"""创业板的我都清仓了""",3,21,2024
"""福建高速：融资净偿还11.7万元，融资余额2.67亿元（03-20）""",3,21,2024
"""福建高速03月20日获沪股通增持177.95万股""",3,21,2024
"""你们都希望福建高速跑上去，可高速全路段限速了，福限速70区间测速。下月解除限限速""",3,20,2024
"""那个大鸟，也被折磨的飞跑了！""",3,20,2024
"""泉夏高速扩路，这一下，就可以收几百年的过路费了！好好好。""",3,20,2024
"""老六就是老六，能跑就跑吧！""",3,20,2024
"""只能说好的，坏的不能发！""",3,20,2024
"""老李大师，别走。只要买了拿着。别天天就可以了！你看北向，不就是今天买明天卖吗""",3,20,2024
"""福建高速：融资净买入96.75万元，融资余额2.67亿元（03-19）""",3,20,2024
"""福建高速03月19日被沪股通减持143.91万股""",3,20,2024
"""我都做了福高八九年的股东了[哭]""",3,19,2024
"""我也只有500万股3.27元本。""",3,19,2024
"""近些年很多评级机构都会对各个企业的ESG表现进行评级，对于交通运输行业来说，ES""",3,22,2024
"""跌到三元以下才香。现在的价格还是太高了。""",3,19,2024
"""私家车增长高速公路业绩大增""",3,19,2024
"""老李大师，能不能今天在气一下，我在买一股！哦哦哦！""",3,19,2024
"""福建高速公路。电话前些天刚打过，回答是基本上没有什么债务，""",3,19,2024
"""福建高速：融资余额2.66亿元，创近一年新低（03-18）""",3,19,2024
"""福建高速03月18日获沪股通增持161.14万股""",3,19,2024
"""中国股市中最好用的“MACD”：掌握市场节奏，轻松捕捉买卖节奏！""",3,19,2024
"""有钱大量买入。大盘要上6000点，""",3,18,2024
"""不拉哥肯定不会给你货的""",3,18,2024
"""李大师，你看看，今天是不是就一个老六呀！""",3,18,2024
"""重磅！3月份的数据爆了！""",3,18,2024
"""分批买进""",3,18,2024
"""3月份数据爆了！！！""",3,18,2024
"""天天吹。把他吹上天！老李大师。加油哦！""",3,18,2024
"""爱。啊，是什么我不知道，也不想知道，""",3,16,2024
"""股友llrlHn这小丑说他没有买，但是天天在股吧说话，喷老理，你信吗？而且他实在""",3,16,2024
"""今年的港口。高速公路，都具备很好的投资价值。""",3,16,2024
"""你知道为什么有人喷老理吗？""",3,16,2024
"""股吧里这么多人看好这股，如果这些都是真的散户，这股真没希望的。主力、庄家不会帮你""",3,16,2024
"""福建高速：融资余额2.69亿元，创近一年新低（03-15）""",3,16,2024
"""福建高速，低价低市盈率，分期分批买入建仓，价值投资，准备分红。我看是不错的标的好""",3,16,2024
"""做短线的看不起做长线的，做长线的看不起做短线的，做长线和做短线的看不起亏钱的，亏""",3,15,2024
"""这里面大多数是价投分红客，3块5以内做空者买不到多少票的，可怜的做空失败者最后做""",3,15,2024
"""回购注销轮到你了。破发又破净，财务投资多得不得了。市值管理呢？""",3,15,2024
"""惜买惜卖，要进赶快！[偷笑]""",3,15,2024
"""今天买点""",3,15,2024
"""这种股就是纯粹的，养老股，为什么别人能长期在这里发言，娱乐罢了，并没有心情波动，""",3,15,2024
"""有个叫股友llrlHn的小丑，重仓买了福建高速，天天唱空，觉得唱空了就能涨，小丑""",3,15,2024
