"""何时王者归来？别忘了当初你可是接近9连板。""",3,25,2024
"""蛋痛挂在5个点但是依然看好，这个位置出现这个长射线，就是洗人，明天低开高走，直接""",3,25,2024
"""e庄真没意思""",3,25,2024
"""垃圾，沃日""",3,25,2024
"""7.8跑了以为后悔了，看来是对的""",3,25,2024
"""明天涨停""",3,25,2024
"""买入目标价10快""",3,25,2024
"""爱丽家居、亚振家居、中源家居都涨停了，你曾经也是家居界的扛把子啊""",3,25,2024
"""下午涨停""",3,25,2024
"""互联网是有记忆的，你曾经也是家居龙头""",3,25,2024
"""煎人就是矫情""",3,25,2024
"""连中源家居都涨停了[滴汗]""",3,25,2024
"""居然不是龙头，唉""",3,25,2024
"""国常定调后市场预期北京等一线城市局部放开限购！今天地产相关板块表现不错！京投发展""",3,25,2024
"""每次冲高回落是出货吗""",3,25,2024
"""好了又见顶了，每次急拉都直线跳""",3,25,2024
"""经常搞这样一出[怒]""",3,25,2024
"""今天要涨停了""",3,25,2024
"""看似垃圾，其实是以后的香饽饽""",3,25,2024
"""家居各种飞，这个又是垫底。e庄别人不陪你""",3,25,2024
"""耐心等待下跌再入了。""",3,25,2024
"""今天又是5分钱一天""",3,25,2024
"""亚振家具，爱丽家居纷纷涨停，我乐安居自我感觉良好""",3,24,2024
"""爱丽家居涨停。""",3,24,2024
"""只能说垃圾""",3,22,2024
"""任何时候都有人顶着卖，有并""",3,22,2024
"""涨了5天的，一天就跌回去了""",3,22,2024
"""趋势形成，轻易不会破坏""",3,22,2024
"""你永远不能相信我乐家居""",3,22,2024
"""再下来，等于是拣钱""",3,22,2024
"""你扔我贪""",3,22,2024
"""还是比不了亚振家居""",3,22,2024
"""草""",3,22,2024
"""亚振家居不是强多了，真的弱""",3,22,2024
"""我的大股东呢，出来活动一下，搞点气氛呗""",3,22,2024
"""终究要回到家庭用品""",3,21,2024
"""跟其它个股相比 严重滞后 连大盘都没有跟上""",3,21,2024
"""不要涨那么快，等等我明天就进场""",3,21,2024
"""今天涨停""",3,21,2024
"""旅游板块冲了""",3,21,2024
"""底仓不动，放量过前方上影线是加仓位置，破十日线出局""",3,21,2024
"""我乐家居北方长龙的老铁们要发财了，毫无悬念""",3,21,2024
"""兄弟们，拉好扶好""",3,21,2024
"""春天装修大热""",3,21,2024
"""下午涨停，我准备了100亿""",3,21,2024
"""东方时尚，一起挨打的兄弟""",3,21,2024
"""慢慢开始爬坡""",3,21,2024
"""再拉我全抛""",3,21,2024
"""今天冲涨停""",3,21,2024
"""冲啊，别人都涨停了""",3,21,2024
"""今天冲涨停""",3,21,2024
"""今天新突破""",3,21,2024
"""活活压死""",3,20,2024
"""这股亏得不多，最惨的是被一个老师骗我买了105万天朗节能，最多浮亏80多万""",3,20,2024
"""吧里突然出现这么多唱空的负面新闻还是去年的奇怪了""",3,20,2024
"""无意中刷到的这个股票。最新更新日2023年，这是多冷门啊""",3,19,2024
"""户数同类事件截止2023-09-30，公司A股股东户数为24283户，较上期（2""",3,19,2024
"""兄弟们，我来了，我梭哈，虽然今天一来就亏""",3,19,2024
"""软丁当[偷笑]""",3,19,2024
"""散户一个比一个多，我乐家具都是些没赚到钱的，想着来这等""",3,19,2024
"""别跑，坐等涨停""",3,19,2024
"""这辈子最大的一次错误就是去年九月老板清仓，我却第二天高开还买进[哭][哭][哭]""",3,18,2024
"""1线视角 索菲亚002572""",3,18,2024
"""继续四个涨停""",3,18,2024
"""为什么要卖，要走，拉升了你慢慢出不好吗？火急火燎的跑，""",3,18,2024
"""今天差不多该走的都走了，明天应该可以涨点了[大笑][大笑]""",3,18,2024
"""明天又是大跌""",3,18,2024
"""散户真活该""",3,18,2024
"""猪力真不是个东西h""",3,18,2024
