"""短头闸，完了短期又得做股东了，哎，""",3,25,2024
"""传媒退潮，赚点先走了！！""",3,25,2024
"""抖音大军，全部扑倒！！！""",3,25,2024
"""早上高开时放量抢，下午跌了，比早上下跌了6％，为什么不抢了？买入！！！！""",3,25,2024
"""跌这么多，那你早上为什么要高开，不是东西！！！！""",3,25,2024
"""太弱了，没有耐心的，都是炮灰""",3,25,2024
"""一阴吃三阳吗？""",3,25,2024
"""年线又要翻绿吗？""",3,25,2024
"""稽绯绯关她鸟事，融到资了股价涨跌不在乎了！""",3,25,2024
"""大阴线可真长啊！""",3,25,2024
"""嵇绯绯董秘出来说说""",3,25,2024
"""早上进的都是散户""",3,25,2024
"""今天在低位卖出的多，是什么原因""",3,25,2024
"""利好就是出货[捂脸]""",3,25,2024
"""上海人的嵴梁[赞]""",3,25,2024
"""m明珠暗投！一身污垢！""",3,25,2024
"""未来AI发展到的级别一定是自己具有学习功能，利用数据反复迭代、更新模型参数，这个""",3,25,2024
"""买完就后悔了，这个票没有涨停基因，上一次涨停还是19年""",3,25,2024
"""今天先探7.56再说""",3,25,2024
"""跌比谁都快，涨别谁都慢。把你归类到“文化传媒”，真的是对它的侮辱！""",3,25,2024
"""7.64建仓""",3,25,2024
"""传媒等补涨""",3,25,2024
"""今天竞价进的，被埋了""",3,25,2024
"""听天由命吧…""",3,25,2024
"""洗盘而已，抄底抢筹，散户只买不卖，目标30""",3,25,2024
"""这吧里好多人云亦云""",3,25,2024
"""融资融券在砸""",3,25,2024
"""传媒退潮，赚点先走了！！""",3,25,2024
"""老股民都知道这种老上海本地股只要拉起来了基本上牛市也算来了，平时不可能炒作的，盘""",3,25,2024
"""明确了！！！""",3,25,2024
"""今天一路杀跌很难抬头了！""",3,25,2024
"""跳空年线，两个就出货？韭菜别搞笑了，赶紧卖""",3,25,2024
"""老鼠仓出逃""",3,25,2024
"""这种上海本地老股票多老火，套牢盘太多了，盘子又大，要等他上涨得洗得差不多去了，很""",3,25,2024
"""空中加油？""",3,25,2024
"""又改名换马甲了？怕露陷？""",3,25,2024
"""和中华企业的上海老庄太像了，谁敢拉，就给你货，压下去，然后再买回来""",3,25,2024
"""不管谁进来都得死管你打板游资私募统统闷！！！""",3,25,2024
"""洗盘，散户们抢筹，打死g庄，让它给我们抬轿子""",3,25,2024
"""满仓，满仓，我一直都是满仓。2022年全仓抄底东方明珠，2023年卖点东方明珠买""",3,25,2024
"""可买入，这个涨到9块左右问题不大""",3,25,2024
"""向华数致敬！！！""",3,25,2024
"""阳wei""",3,25,2024
"""为一直以来支持明珠的股东点赞""",3,25,2024
"""启动了""",3,25,2024
"""涨停""",3,25,2024
"""$东方明珠(SH600637)$""",3,25,2024
"""还有几个小时，就买不到了，散户们快挂涨停板，重大利好，妖股启动""",3,25,2024
"""跟东方明珠，一点关系没有""",3,24,2024
"""语料库！！！语料库！！！语料库！！！明日开始连板！！！""",3,24,2024
"""重大利好，明天一字板了，连夜挂涨停起抢筹""",3,24,2024
"""买股票到底买的是什么？草根引路人2022年抄底东方明珠买的是担当，2023年抄底ST康美买的是改革""",3,24,2024
"""发生什么事了""",3,24,2024
"""真垃圾，明天换股""",3,24,2024
"""连板块一半都没涨到，什么僵尸股""",3,24,2024
"""东方明珠三金叉不是信口开河瞎猜乱说懂吗！是长期多年观察研判的结果，一群缺口不好好""",3,24,2024
"""要启动了，大家只买不卖""",3,24,2024
"""传媒里面随便买一个股都比你强""",3,24,2024
"""东方明珠连续3周融资净买入合计3215.38万元""",3,24,2024
"""东方明珠本周沪股通持股市值减少2409.74万元，居文化传媒板块第九""",3,24,2024
"""人生怎么上来了，什么时候股价变明珠！""",3,24,2024
"""周k线月k线金叉向上指标要低位懂吗？月k线低位金叉才是最有用的！周k线月k线kD""",3,24,2024
"""阶跃星辰语料""",3,24,2024
"""传媒公司有很多的视频版权和文字版权内容，未来要做大模型训练需要用到，这些也不会公""",3,24,2024
"""先涨的股不一定还会再涨，后涨的股不一定比不过先涨的股！东方明珠本月收盘保持现价不""",3,24,2024
"""目前是上升通道中，，，，，，但是，，，，""",3,23,2024
"""社会有三大定律：能量守恒定律，阴阳平衡定律，物极必反定律。，，，，，，""",3,23,2024
"""从18年高点 一波比一波低，真是绝了！""",3,23,2024
"""此股就像AI应用中军，比华数纯正""",3,23,2024
"""https://wap.eastmoney.com/a/202403233021""",3,23,2024
"""可入""",3,23,2024
"""传媒爆火，明珠人气排名直线上升！这次明珠会不会成为风口上的飞猪！期待！期待！期待""",3,23,2024
"""金牌董秘已从公司领取数百万薪酬，却没有分文增持？""",3,23,2024
