"""这个老庄股还死扛？""",3,25,2024
"""临港都快涨停了""",3,25,2024
"""均线系统反复压缩暴发macd线上金叉""",3,25,2024
"""房地产启动""",3,25,2024
"""市场还是当它是收租的？""",3,25,2024
"""开始启动了？""",3,25,2024
"""全仓买进！""",3,25,2024
"""我就说能涨，就是不敢买。看这两天股市有些无力""",3,25,2024
"""研究下社保基金成本价吧""",3,25,2024
"""上海地产龙头，卷土再来，3月底资金避风港""",3,25,2024
"""碧桂园都出来了""",3,25,2024
"""新黄浦的盘子小，股价低，但金桥业绩好，成长性更好""",3,25,2024
"""桩家在抢筹码""",3,25,2024
"""上海地产主力跑步进来避险""",3,25,2024
"""什么时候分红""",3,25,2024
"""上海地产龙头启动吧！拯救大盘""",3,25,2024
"""仓位多多""",3,25,2024
"""大哥些别看多了，看多就跌真的无语""",3,25,2024
"""利好浦东金桥了吧？""",3,24,2024
"""浦东金桥新楼盘浦东上城华丽登场""",3,24,2024
"""星期一应该变盘了，开11.95以上。来个12.8，来个12.94收盘更好！！""",3,24,2024
"""外高桥和浦东金桥买哪个能翻倍？感觉热点还是在科技，哪怕连续两年亏损、哪怕问题股，""",3,24,2024
"""总之大盘第一轮行情浦东金桥没有参与，现在大盘调整，浦东金桥狠狠跟大盘下跌四个点之""",3,24,2024
"""浦东金桥连续2周融资净买入合计1210.88万元""",3,24,2024
"""浦东金桥本周沪股通持股市值增加1097.18万元，居房地产开发板块第四""",3,24,2024
"""我知道你一直在惦记着！可是，来无影，去无踪，甚是困惑……………………………………""",3,23,2024
"""去年在房地产不景气情况下每股收益1.62元，2022年每股收益1.41元，持续高""",3,23,2024
"""股东可以考虑10送十股股价必翻几倍""",3,23,2024
"""浦东金桥：融资净买入95.22万元，融资余额2.38亿元（03-22）""",3,23,2024
"""浦东金桥03月22日获沪股通增持84.25万股""",3,23,2024
"""净资产收益率和投入资本回报率数据""",3,23,2024
"""浦东金桥净收益率和投资回报率数据分析""",3,23,2024
"""下跌途中的平台很快就会跌破11.45.10.8会到的这个股波段一结束，就是哪里来""",3,22,2024
"""金桥开发区板块房屋销售的最新消息。""",3,22,2024
"""金桥真是我的克星，上两周买被坑的错过行情，今天刚买就开始坑我""",3,22,2024
"""这洗得真帅""",3,22,2024
"""今天能不能逆势上涨""",3,22,2024
"""今天是最佳买点！""",3,22,2024
"""这股你要分红它要你本金。不要想多了！会害死人的。卖房子买这个股？算清楚没？万一不""",3,22,2024
"""还好跑路了买的传媒一下子拉升回去了""",3,22,2024
"""黄金坑，绝佳的买点，不论是短线还是长线！金桥现金奶牛，股息超6%！在所有地产股中""",3,22,2024
"""昨天清仓。这票太难。""",3,22,2024
"""浦东金桥可以说是现在乃至将来最好的地产股""",3,22,2024
"""你就是LJ""",3,22,2024
"""上海地产，柱""",3,22,2024
"""浦东金桥：融资净偿还77.7万元，融资余额2.37亿元（03-21）""",3,22,2024
"""浦东金桥03月21日被沪股通减持18.24万股""",3,22,2024
"""浏览头条看到的小狗视频，太美了，截个图。比我家里那两个臭狗子可爱多了，吃饱了天天""",3,21,2024
"""这家公司搞房地产还是有一套的，要想涉猎高科技，估计需要招一个懂行的人！""",3,21,2024
"""奇迹""",3,21,2024
"""金桥最近4年的运行规律""",3,21,2024
"""双屏障，稳""",3,21,2024
"""又来这一招，2万手托盘""",3,21,2024
"""数学作业:你的房子一年租金20万，房子值多少钱？""",3,21,2024
"""两万手""",3,21,2024
"""这么有钱应该收购一些""",3,21,2024
"""公司有高科技子公司吗""",3,21,2024
"""yyds""",3,21,2024
"""这股还唱空那？有人卖吗？""",3,21,2024
"""大单天天T也不少钱了[吃瓜]""",3,21,2024
"""这股建议用力洗洗，钝刀子割肉不疼，亏钱洗盘也好，自伤300损敌800的洗。""",3,21,2024
"""拜拜！！！！""",3,21,2024
"""暗流涌动，都不想做第一个点火的人""",3,21,2024
"""股票不因为你说它它就涨，不说它就跌，所以没必要瞎叨叨""",3,21,2024
"""你们就不能少胡说几句吗？干嘛非要在股吧里说话""",3,21,2024
"""阻力很大啊""",3,21,2024
"""力度有点弱走了""",3,21,2024
"""均线粘合，一触即发！""",3,21,2024
"""上海国资龙头，不可能再跌了""",3,21,2024
"""浦东金桥：融资净买入221.39万元，融资余额2.37亿元（03-20）""",3,21,2024
"""浦东金桥03月20日获沪股通增持31.48万股""",3,21,2024
"""线画的很直""",3,20,2024
"""这个应该会往上补13.30的缺口吧""",3,20,2024
"""一失足成千古恨就是来到浦东金桥的体会。[捂脸][捂脸][捂脸]""",3,20,2024
"""又来到金桥，希望金桥永远不要辜负我的期。""",3,20,2024
"""你怎么有脸绿的""",3,20,2024
"""大家等我几分钟，看我砸掉11.76这个假买单""",3,20,2024
"""典型诱多，一万七千手搞不定上面几百手。""",3,20,2024
"""1.7万手点个火都直接拉涨停了[捂脸]""",3,20,2024
"""金桥股价低位脑电波心电图""",3,20,2024
"""金桥雄风""",3,20,2024
"""利好早都已经兑现过了，现在只能说是在消化前期的量能。然后看看能不能重新上去补上面""",3,20,2024
"""浦东金桥：融资净买入208.68万元，融资余额2.35亿元（03-19）""",3,20,2024
"""浦东金桥03月19日被沪股通减持18.75万股""",3,20,2024
"""今天我来了[微笑]""",3,19,2024
"""国办印发《扎实推进高水平对外开放更大力度吸引和利用外资行动方案》，风来了""",3,19,2024
