"""上市7年，从70元最高一路跌到最低4块5，我疫情开始那年建仓，持股4年多，一分钱""",3,26,2024
"""真正的强壮股，[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]真汉子""",3,26,2024
"""今年的十倍大妖""",3,26,2024
"""特大利好智己联席CEO刘涛发表微博称半固态电池将上车智己L6，据介绍，该款半固态""",3,26,2024
"""这波消费电子，瀛通通讯才是龙头，再说固态电池，半固态一百度电的20多万，全固态起""",3,26,2024
"""固态电池＋消费电子＋机器人""",3,25,2024
"""镜中石（3.25）""",3,25,2024
"""「南城集团」关于辅助指标来预判个股的意义；经历过这一波下跌的朋友，印象自然深刻，""",3,25,2024
"""今天涨停出的，明天逢低接回""",3,25,2024
"""这家伙一身都是宝，最有潜力，就是不涨[傲]""",3,25,2024
"""明晚还有催化。""",3,25,2024
"""3.25涨停复盘""",3,25,2024
"""明白正常飞[憨笑][憨笑]""",3,25,2024
"""要成祅股了吗？这个概念可比什么精工有料的。华为P70，上汽的固态电池也是下月初发""",3,25,2024
"""位居涨幅榜前列的个股将到达前期的头部或压力区了，不宜追高了。""",3,25,2024
"""惊不惊喜，意不意外""",3,25,2024
"""把那个大户洗走，终于来一个涨停""",3,25,2024
"""今天把互联网电商和传媒都走了，早盘入场了化学制品和消费电子。""",3,25,2024
"""转发""",3,25,2024
"""明天打板客，上周五康强电子之类的，人家玩的高啊！！！""",3,25,2024
"""铰链之王""",3,25,2024
"""明天千万不要一字涨停啊，我还没上车[滴汗]""",3,25,2024
"""下次突破一定过9.4时间问题而已。加速一字最好，不加速安心持有。""",3,25,2024
"""主力能否过来，把科森变为艾艾精工！""",3,25,2024
"""3月24日，中国证券报记者从华为手机供应链公司独家获悉，该公司已开始向华为P70""",3,25,2024
"""祝贺里面的兄弟明天数板，也希望老大明天带动一下板块里面的小弟。我就在小弟里面""",3,25,2024
"""华为P70，好消息！供应链公司已批量供货！宏和科技/科森科技/瀛通通讯""",3,25,2024
"""有票的拿好,我要拉板,你们数""",3,25,2024
"""实盘日记：第十五天""",3,25,2024
"""明天数板，""",3,25,2024
"""炒清陶能源吗？""",3,25,2024
"""去年消费电子成就了华为结构件捷荣技术成妖。今年消费电子能否成就华为结构件铰链科森""",3,25,2024
"""亏损5亿元也可以涨停板""",3,25,2024
"""不错""",3,25,2024
"""尾盘清仓了最后2000股，我扛不住，落袋为安""",3,25,2024
"""大盘不给力，可以再来几个连板吗？""",3,25,2024
"""这风挡量，尾盘被砸开了""",3,25,2024
"""要炸板了，封单不足，小心尾盘跳水""",3,25,2024
"""涨停挂着玩的，一觉醒来全卖了，千万别成妖股啊""",3,25,2024
