"""越回购越跌！""",3,24,2024
"""我是一个入市十多年的老韭菜，一般不发言。这是第一次，也是今年最后一次。历史虽不会""",3,24,2024
"""今年已豪掷476亿元！真金白银提振投资者信心，上市券商也在“注销式回购”""",3,24,2024
"""上市券商积极回购股份并注销，以投资者为本传递积极信号""",3,23,2024
"""今年已豪掷476亿元！真金白银提振投资者信心 上市券商也在“注销式回购”""",3,23,2024
"""国金证券：融资净偿还370.47万元，融资余额19.38亿元（03-22）""",3,23,2024
"""垃圾垃圾国金证券""",3,22,2024
"""今天有66家涨停，1000支红盘！""",3,22,2024
"""国金应该要大涨了""",3,22,2024
"""本君义正严辞好言提醒：必破7元！总有害散户之gou欺骗散户买入输钱！""",3,22,2024
"""这货早上高开就得跑，跌的时候就买回来""",3,22,2024
"""国金旗下的量化交易真不少！""",3,22,2024
"""垃圾臭""",3,22,2024
"""港股券商尾盘竞价怎么全是放量，赌周末信息？""",3,22,2024
"""必破7元，估计5.7附近才能见底，随后是长达1.5年的宽幅震荡！立贴为证！1.5""",3,22,2024
"""其实今天跌得还不够麻利，还有诱多嫌疑！必破7元！""",3,22,2024
"""哪个回购不压股价。""",3,22,2024
"""，最低价收盘。亏近20%[哭]""",3,22,2024
"""标准的下跌趋势今天确立。""",3,22,2024
"""垃圾""",3,22,2024
"""这货业绩可能造假或者暴跌了，回购对冲利空？""",3,22,2024
"""假回购的骗子公司，有害垃圾擦亮眼睛""",3,22,2024
"""最低点收""",3,22,2024
"""你前男友都翻倍了[呲牙]""",3,22,2024
"""国金再次回购5千万吗""",3,22,2024
"""券商容纳的90%以上的骗子，剩下的10%呢？""",3,22,2024
"""说好的回购呢""",3,22,2024
"""战略性申购开放式股票基金即可！""",3,22,2024
"""券商就是""",3,22,2024
"""买还是卖""",3,22,2024
"""散户越多的票博弈越狠""",3,22,2024
"""为了低价回购，打压股价""",3,22,2024
"""3月22日，国金再次跌破9元，再次买入待涨！""",3,22,2024
"""今年的涨幅持续""",3,22,2024
"""啥时候回购啊要不一天就回购完成吧""",3,22,2024
"""辛亏昨天调一部分仓到中国银河，这鸡毛太恶""",3,22,2024
