"""$钱江水利(SH600283)$""",3,23,2024
"""$钱江水利(SH600283)$""",3,23,2024
"""我在新亚电子拼命唱多的时候都不相信，现在回头看看我当时的判断不要太正确了，20块""",3,23,2024
"""是不是我不出现，热情和流量会出问题""",3,23,2024
"""猛打，猛冲，猛追""",3,22,2024
"""大力抢筹即可""",3,22,2024
"""大概率回到11.50左右、高抛高抛低吸？""",3,22,2024
"""12.之上、高抛？""",3,22,2024
"""今天、毫不犹豫短线、获利了结、高抛？""",3,22,2024
"""我就喜欢压着盘子蹭蹭，阿八糕糕，早湿困稿。""",3,21,2024
"""水利～算力！一语双关！""",3,21,2024
"""明天涨停""",3,21,2024
"""钱江水利(600283.SH)：未承接相关水利云 、水利算力数据中心的建设""",3,21,2024
"""去年六月抖音骗进来，终于今天成功解套了。再见，留下的发财""",3,21,2024
"""纯传统行业，公司撇清了与新质生产力的关系[大笑][大笑][大笑]""",3,21,2024
"""钱江水利：目前公司并未承接相关水利云 、水利算力数据中心的建设""",3,21,2024
"""兰庄""",3,21,2024
"""一起做双雄？""",3,21,2024
"""老套路诱多不买懂得都懂。""",3,21,2024
"""涨停来了""",3,21,2024
"""冲高清仓去大科技，捞一票再回来。[大笑][大笑][大笑][大笑]""",3,21,2024
"""每股赚二元[大笑]""",3,21,2024
"""耐心等待解套[吃瓜]获利""",3,21,2024
"""加油加油，回本有望""",3,21,2024
"""大盘跌水利涨大盘涨水利躺""",3,21,2024
"""每天涨一点打开账户已经有5个点的利润了[想一下]""",3,21,2024
"""洗洗睡[微笑]""",3,21,2024
"""被套我也认了""",3,21,2024
"""钱江水利3月21日快速反弹""",3,21,2024
"""淡定淡定，又是躺平的一天""",3,21,2024
"""1200—1210今天主力打算又玩一天吗？""",3,21,2024
"""龟速赛跑""",3,21,2024
"""说吧明天开始几个涨停？5个够么""",3,20,2024
"""国务院公布《节约用水条例》，自2024年5月1日起施行。条例明确，对主要农作物、""",3,20,2024
"""$钱江水利(SH600283)$""",3,20,2024
"""我盘算着定增计划大概率是黄了，形势有变了""",3,20,2024
"""套牢盘的筹码没什么变化，都是玩长线的？杀也杀不动涨也涨不动！""",3,20,2024
"""吧里的正事干不了，倒是吹的风声水起""",3,20,2024
"""今天玩了个1个点的诱多，又不放量，真搞笑""",3,20,2024
"""不要奢望什么，大盘好的时候钱江也就是一个点的买卖""",3,20,2024
"""我就压着盘子蹭蹭我懂了。腰吧明天""",3,20,2024
"""今天收盘""",3,20,2024
"""死水一般""",3,20,2024
"""典型的量化交易，""",3,20,2024
"""快跑吧，这样的增发票就是大盘上四千，还是在十二附近""",3,20,2024
"""2托历害[赞]""",3,20,2024
"""典型的绿色电力呀。""",3,20,2024
"""我就欢喜压着盘子，蹭蹭，阿八高高早湿困糕。。""",3,20,2024
"""好，每日一射结束了！关闭炒股软件了""",3,20,2024
"""坚持就是胜利，主力洗不动了""",3,20,2024
"""这个位置主力拉高下套吗？""",3,20,2024
"""洗的差不多了，大阳就在眼前""",3,20,2024
"""垃圾噢，跌起来往死里跑""",3,20,2024
"""有增发的票，别想大涨，参考广东建工""",3,19,2024
"""我就欢喜压着盘子，阿八高高，早湿困糕。。[微笑]""",3,19,2024
"""大表拖一出来就不能买懂得都懂[大笑]""",3,19,2024
"""明天还是大绿！""",3,19,2024
"""坐些，我就喜欢压着盘孑""",3,19,2024
"""坐些，我就喜欢压着盘孑""",3,19,2024
"""坐些，我就喜欢压着盘孑""",3,19,2024
"""坐些，我就喜欢压着盘孑""",3,19,2024
"""坐些，我就喜欢压着盘孑""",3,19,2024
"""看好钱江水利的理由""",3,19,2024
"""我就喜欢压着盘子蹭蹭""",3,19,2024
"""人家是涨多了回调点你是啥意思""",3,19,2024
"""你真是头牛啊除了慢没别的""",3,19,2024
"""量能""",3,19,2024
"""股市里有一句老生常谈的格言""",3,19,2024
"""几分钱糊弄一天，很老练了""",3,19,2024
"""加油加油""",3,19,2024
"""12元位置，为什么横盘不动？""",3,19,2024
"""大盘跌你跟，大盘涨你从不跟""",3,19,2024
"""可惜了今天这么好的行情，买这货，倒霉[怒]""",3,18,2024
"""今天走成这样。估计明天要大跌。""",3,18,2024
"""你好，尊敬的董秘：近期水利部对数字孪生在水利建设应用进行了重点安排，钱江水利做为""",3,21,2024
"""明天又是一大跌。""",3,18,2024
"""指数涨1个点，钱江涨0.4不度不行""",3,18,2024
"""这60天线冲的和喝水一样，我服了""",3,18,2024
"""还不如个民企！""",3,18,2024
"""你这水利真厉害！正则都带不起来你！""",3,18,2024
"""淡定淡定[哈欠]""",3,18,2024
"""大盘都一个点了马泥草""",3,18,2024
"""是啥情况啊一直这么耗着""",3,18,2024
"""你大爷你大爷你大爷""",3,18,2024
"""唉呀。我买别的都赚了。钱江还是压着。不能买！不能碰""",3,18,2024
"""回头看这个票涨幅是最小的咋的冬天没水了吗这可都开春了""",3,18,2024
"""水利就你最弱""",3,18,2024
"""我就喜欢压着盘子蹭蹭""",3,18,2024
"""这是特么的有多弱！""",3,18,2024
"""可惜了正则。可惜了大盘子。""",3,18,2024
"""怎么这么多卖你的！315曝你了吗！""",3,18,2024
"""LJ你就压吧，反正10W手就一直没动过，不到18一股不出，不过这股该改名杭州""",3,18,2024
"""你的作为不是羊企也不是果企，拉圾！""",3,18,2024
"""你是羊企吗？！不符合啊""",3,18,2024
"""要大涨了""",3,18,2024
"""今天突破不了12.05就要下跌了""",3,18,2024
"""继续涨继续涨""",3,18,2024
"""龟速赛跑""",3,18,2024
"""周五没有上12.10，3.15没有环保相关主题，不符合预期，周一跑路。""",3,17,2024
"""$春晖我就喜欢压着盘子蹭蹭$北巴""",3,15,2024
"""成交量太小，换手低可怜，不要做梦意""",3,15,2024
"""太棒了""",3,15,2024
"""大盘上去了，你下来了，没用的玩意""",3,15,2024
"""上个十二那么难吗""",3,15,2024
"""连续骗人都三天了懂得都懂不买""",3,15,2024
"""垃圾票""",3,15,2024
"""根本没有换手率""",3,15,2024
"""小江，涨一点点我这样的韭菜难做T[捂脸]""",3,15,2024
"""不拉涨停我都不带买的。又在这诱多不买""",3,15,2024
"""随便拉升一两个点就会有大量抛盘，基本上就一点量化资金在玩。""",3,15,2024
"""这股票涨幅做T有利润吗[笑哭]""",3,15,2024
"""龟速上行""",3,15,2024
"""为啥12这么多人卖，这股站上12就起飞了""",3,15,2024
"""还好昨天又补了仓，赶紧回本""",3,15,2024
"""钱江水利3月15日快速反弹""",3,15,2024
"""没行情散会吧""",3,15,2024
"""别被洗出去了""",3,15,2024
"""好咯""",3,15,2024
"""东方墙裂这个量化苟总算洗干净了""",3,15,2024
"""主线不在这里，想吃大肉只能中线拿着试试看。主线科技这会上车风险比较大，性价比不高""",3,14,2024
"""好咯好咯""",3,14,2024
"""优质企业才能在银行间市场发行短期融资债券，债券市场已经免费为投资者进行了背景调查""",3,14,2024
"""我只想说佛慈制药出厂价涨9%一个消息，股价三天里二次涨停""",3,14,2024
"""这要几个涨停啊？""",3,14,2024
"""明天可以抢筹码了。""",3,14,2024
"""钱江水利:钱江水利开发股份有限公司2023年度第一期超短期融资券还本付息公告""",3,14,2024
"""人回来了，钱没了！大盘回来了，你留下了！""",3,14,2024
"""扶不起的阿斗""",3,14,2024
"""钱江主力真是苟苟""",3,14,2024
"""一点都不担心，快启动了""",3,14,2024
"""恶庄鸡贼的很，每次都是猛冲一下，然后迅雷不及掩耳盗铃之势回落原位""",3,14,2024
"""都是量化在玩，拉两点就卖了，涨不了的。""",3,14,2024
"""又得调整两天""",3,14,2024
"""小江的庄家是不是试水呢[坏笑]""",3,14,2024
"""主力拉一下不拉了，只能说手里筹码没拿够，手里筹码多了就会拉了""",3,14,2024
"""耐心持有，逢低持续加。等定增完成""",3,14,2024
"""谨防主力秒板偷袭""",3,14,2024
"""减仓哈，又要调整了[大笑][大笑][大笑]""",3,14,2024
"""钱江水利3月14日快速上涨""",3,14,2024
"""这个一般启动就是涨停，有老庄在""",3,14,2024
"""我就喜欢压着盘子""",3,13,2024
"""我就喜欢压着盘子""",3,13,2024
"""你应该叫东方裂墙，精神分裂的裂""",3,13,2024
"""国务院印发《推动大规模设备更新和消费品以旧换新行动方案》（以下简称《行动方案》）""",3,13,2024
"""那些一分钱的踢狗子，你做对100次又如何？抵不过一次亏的。还天天显摆什么""",3,13,2024
"""诱多，明天跌停。""",3,13,2024
"""耐得住寂寞，早晚起来""",3,13,2024
"""挂涨停12.82卖点货""",3,13,2024
"""有压单不买懂得都懂""",3,13,2024
"""我就喜欢压着盘子蹭蹭""",3,13,2024
"""大表勾一出来不可能涨的懂得都懂""",3,13,2024
"""马上起飞""",3,13,2024
"""奉劝大伙儿清仓走人""",3,13,2024
"""这1毛钱内的震荡好难T""",3,13,2024
"""一看又是没行情散了吧。""",3,13,2024
"""这是在量化交易吗？""",3,13,2024
"""天天跌""",3,13,2024
"""感觉今天破12""",3,13,2024
"""停牌了吗？没人竞价？""",3,13,2024
"""今天跌多少""",3,13,2024
"""走势稳要拉升了""",3,13,2024
"""玩这货只能逢低中线持股，每年大小折腾一二次，运气好也能吃大肉，年年抱着它，想不赚""",3,13,2024
"""明天开盘就大跌""",3,12,2024
"""你就是只钱江""",3,12,2024
"""$晶我就喜欢压着盘子乀乀乀蹭蹭""",3,12,2024
"""我就喜欢压着盘子乀乀乀蹭蹭""",3,12,2024
"""我就喜欢压着盘子乀乀乀蹭蹭""",3,12,2024
"""$我就喜欢压着盘子蹭蹭N～。""",3,12,2024
"""我就喜欢压着盘子蹭蹭N～。[大笑][大笑][大笑]""",3,12,2024
"""我就喜欢压着盘子蹭蹭N～。[微笑][微笑]""",3,12,2024
"""我就喜欢压着盘子蹭蹭N～。""",3,12,2024
"""我就喜欢压着盘子蹭蹭N～。""",3,12,2024
"""每一次大涨都是争夺股权""",3,12,2024
"""都没人说准，钱江就是个收购概念股，""",3,12,2024
"""浙江新能源你要干就干一把大的。看不上你""",3,12,2024
"""当心补涨，别踢飞了哈[大笑][大笑][大笑]""",3,12,2024
"""水务股一年一次发情以后要在等一年，打开月线看看就知道，没有换手没有成交量死水""",3,12,2024
"""没人气吸引不到散户，主力割不到肉啊""",3,12,2024
"""今天跌多少，你们说了算""",3,12,2024
"""……""",3,12,2024
"""开盘11.50那一下，谁接到货了？""",3,12,2024
"""每天开盘上窜下跳几下，然后开始一天的织布游戏""",3,12,2024
"""没有涨停的鸡因""",3,12,2024
"""里面的老朋友还有记得我的吗？2023年2月份推荐的钱江水利做长期，在6月份和7月""",3,11,2024
"""个股强度的层次2024.3.11""",3,11,2024
"""抓紧筑巢，让扎堆科技方向的资金回头12元以上给我们抬轿子。[大笑][呲牙][大笑""",3,11,2024
"""别计较短期得失，11平台越跌越买，守株待兔式操作[大笑][大笑][大笑]""",3,11,2024
"""定增票真的没前途，没人来玩的""",3,11,2024
"""我就喜欢压着盘子，蹭蹭＾＾一[微笑]""",3,11,2024
"""我就喜欢压着盘子，蹭蹭＾＾一""",3,11,2024
