"""股友7L8o783568顶了一堆旧帖，有毛病""",3,26,2024
"""yy韭菜一大把""",3,26,2024
"""妥妥的小米供应链""",3,26,2024
"""尾盘卖了，这货大阳之后必回调，后天可以买[强壮][强壮][强壮]""",3,26,2024
"""603035--是你买入的好机会""",3,26,2024
"""小米汽车，智能坐舱""",3,26,2024
"""今天就是没卖！但昨天跑了一半，唉！""",3,26,2024
"""几乎是光头光脚大阳线，可以了""",3,26,2024
"""意思这些去年的资讯都是今年开始生产，算在今年里面吗""",3,26,2024
"""正式启动！""",3,26,2024
"""良心企业，年年分红""",3,26,2024
"""已卖tttt""",3,26,2024
"""你给我回去，我还没加仓呢[哭]""",3,26,2024
"""看了新泉财报，才知道差距哪个客户都能吊打你，合资车倒退，你短期目标12块""",3,26,2024
"""常熟近期要涨停了！拿好！""",3,26,2024
"""16.44突破不了，直接走。""",3,26,2024
"""这是出不了货吗？发这么多去年的资讯""",3,26,2024
"""来感觉了""",3,26,2024
"""越想越气，买了一手，砸盘""",3,26,2024
"""看多""",3,26,2024
"""进来了，进来了""",3,26,2024
"""转发""",3,26,2024
"""万字长文详解小米汽车SU7的预期差""",3,26,2024
"""业绩最好，技术含量最高的华为、小米汽车股，涨不起来，令人费解。""",3,26,2024
"""刚刚出了，买了小米汽车的电机生产公司，汇川""",3,26,2024
"""$常熟汽饰(SH603035)$""",3,26,2024
"""没有与小米汽车？""",3,26,2024
"""常熟汽饰：融资净买入155.14万元，融资余额1.15亿元（03-25）""",3,26,2024
"""常熟汽饰03月25日被沪股通减持12.77万股""",3,26,2024
"""这次熊市感觉就像2001年到2005年那次一样漫长而煎熬""",3,25,2024
"""预计再调两天，干吧""",3,25,2024
"""智能座舱""",3,25,2024
"""收盘翻绿""",3,25,2024
"""常熟涨，指数肯定崩，定律""",3,25,2024
"""基本上是废了""",3,25,2024
"""总体趋势还是往上的，只是大盘现在电风扇行情。不敢长久持股，被套的拿着！""",3,25,2024
"""再见受不了你了！总算每次赚钱走的也不后悔了！""",3,25,2024
"""阿姨这次真的走了，涨停都不后悔。去其他地方了！""",3,25,2024
"""常熟汽饰3月25日快速上涨""",3,25,2024
"""今天回本了阿姨又没走。三次了！""",3,25,2024
"""请问一下：第一：国家政策鼓励多分红，第二：上市公司回购股份，提振公司信心。不知道""",3,25,2024
"""这个星期每天跑赢大盘、完美""",3,25,2024
"""请问比亚迪是公司客户吗？有没有给比亚迪新能源汽车供货？""",3,25,2024
"""问题太多，上涨无力""",3,25,2024
"""融资融券周汇总：常熟汽饰本周融资净偿还329.25万元""",3,24,2024
"""常熟汽饰本周获沪股通增持3.74万股 最新持股量89.13万股""",3,24,2024
"""下星期中化岩土可以看下，拿半年左右""",3,24,2024
"""继续加仓汽车配件新能源汽车业绩稳增长常熟汽饰""",3,24,2024
"""常熟汽饰：融资净买入107.05万元，融资余额1.13亿元（03-22）""",3,23,2024
"""常熟汽饰03月22日被沪股通减持16.79万股""",3,23,2024
"""$常熟汽饰(SH603035)$""",3,22,2024
"""这是昨天尾盘和今天做的反T后面15.4买了几千股。就看大盘还跌不，如果大盘下午或""",3,22,2024
"""15.09缺口必须补的""",3,22,2024
"""买了读者，不知道明天怎么样""",3,22,2024
"""胡乱设置的一个价15.46居然是目前的最低价。莫得价值投资的市场，看到站稳60日""",3,22,2024
"""又开始做反T了站不稳60日线把你莫法!""",3,22,2024
"""说了大盘半块大涨不跟，跌的时候冲在前面意味着什么？""",3,22,2024
"""乌鸦乌鸦撤退""",3,22,2024
"""破15可以买一成仓""",3,22,2024
"""今天有机会""",3,22,2024
"""帖子？""",3,22,2024
"""常熟汽饰：连续3日融资净偿还累计814.74万元（03-21）""",3,22,2024
"""常熟汽饰03月21日获沪股通增持38.95万股""",3,22,2024
"""这公司完蛋啦""",3,21,2024
"""明天我15元保卫战""",3,21,2024
"""回复函不准备了吗""",3,21,2024
"""已经无药可救了，买了这么一只垃圾常熟""",3,21,2024
"""这票，太弱。""",3,21,2024
"""新泉至今调整常熟作为儿子紧随其后[鼓掌]""",3,21,2024
"""就你不红""",3,21,2024
"""烂泥扶不上墙""",3,21,2024
"""喋喋不休的股票，出了什么事情了吗？已经割了一半了。""",3,21,2024
"""拿好近期必有一次涨停！""",3,21,2024
"""常熟慢步上涨进二退一，通常一根实体阳线后又回调三，五天的走势，从周线上看没有大跌""",3,21,2024
"""怎么成了垃及股了？？？""",3,21,2024
"""跌停吧""",3,21,2024
"""警告了好几次都没人信，还有大阴线，下去12.2找第二个支点""",3,21,2024
"""慢慢来不用着急，常熟有自己节奏""",3,21,2024
"""整车降价压榨零部件供应商毛利率，[大笑]逃命啊""",3,21,2024
"""太烂了""",3,21,2024
"""已经全出了，买入亚星客车""",3,21,2024
"""常熟汽饰：融资净偿还70.25万元，融资余额1.13亿元（03-20）""",3,21,2024
"""常熟汽饰03月20日获沪股通增持5.12万股""",3,21,2024
"""明天五个点""",3,20,2024
"""董秘好：我作为长期关注可持续发展的投资者，认为你们距离赛力斯等头部ESG企业还有""",3,21,2024
"""1609卖12.17买星源材质""",3,20,2024
"""已经全出了，买入信雅达""",3,20,2024
"""今天的帖子还是很有代表性的，挺不错的！多头不死，阴跌不止，这种说法浮于表面，是不""",3,20,2024
"""今天的帖子还是很有代表性的，挺不错的！多头不死，阴跌不止，这种说法浮于表面，是不""",3,20,2024
