"""国电南瑞本周融资净买入3064.55万元，居电网设备板块第五""",3,24,2024
"""国电南瑞本周沪股通持股市值增加1.73亿元，居电网设备板块第二""",3,24,2024
"""沪股通成交额怎么计算的？""",3,23,2024
"""国电南瑞：融资净买入1691.36万元，融资余额4.98亿元（03-22）""",3,23,2024
"""国电南瑞：丁孝华辞去副总经理等职务""",3,22,2024
"""国电南瑞：高级管理人员丁孝华辞职""",3,22,2024
"""国电南瑞(600406.SH)：丁孝华辞去公司副总经理、总工程师等职务""",3,22,2024
"""国电南瑞:国电南瑞关于部分高级管理人员辞职的公告""",3,22,2024
"""龙年有运气和福气了，以前不知道怎么选股，这个票好那个票更好，不可能都买了，一键打""",3,22,2024
"""逆子，今天看你的了""",3,22,2024
"""吉林化纤：对于低空经济是有布局的与恒瑞、亿航等企业均有合作""",3,22,2024
"""国电南瑞：融资净买入214.84万元，融资余额4.81亿元（03-21）""",3,22,2024
"""一买就跌""",3,21,2024
"""2点半起飞""",3,21,2024
"""还能接到24以下的筹码吗？""",3,21,2024
"""你是不是应该向上冲一下了啊""",3,21,2024
"""应收账款这么多""",3,21,2024
"""跟许继子收盘价一样，这哥俩真有趣！[上涨][大笑]""",3,21,2024
"""国电南瑞：融资净偿还800.91万元，融资余额4.79亿元（03-20）""",3,21,2024
"""明天继续向上吗""",3,20,2024
"""国电南瑞助力甘肃民勤独立共享储能项目并网投运""",3,20,2024
"""摩根中证A50560350该指数成份股均为各行业的龙头，都是我国的核心资产。中证""",3,20,2024
"""买龙头个股不如关注中国最核心的50个股的指数，比沪深300走势更有超额，最主要季""",3,20,2024
"""今年你翻本了吗？据不完全了解，今年翻本的股友与未翻本的股友应该在一半一半之间。那""",3,20,2024
"""清仓了 留下的发财 等跌了在进""",3,20,2024
"""南瑞牛逼。""",3,20,2024
"""国电南瑞：连续3日融资净买入累计2997.98万元（03-19）""",3,20,2024
"""昨天北向净流出70亿，却净买入南瑞1.18亿。""",3,20,2024
"""中证A50指数样本空间覆盖全部A股，借道摩根A50（560350），上车试试""",3,19,2024
"""首批A50ETF集中上市，仅中证A50ETF指数基金(560350)设强势分红条""",3,19,2024
"""牛逼，南国瑞电！[上涨][大笑]""",3,19,2024
"""买龙头个股不如关注中国最核心的50个股的指数，摩根中证A50ETF指数基金560""",3,19,2024
"""首批A50ETF集中上市，摩根中证A50ETF指数基金560350！跟上这波节奏""",3,19,2024
"""国电南瑞：融资净买入1059.73万元，融资余额4.78亿元（03-18）""",3,19,2024
"""首批中证A50ETF指数（560350）集中上市，仅有摩根设强势分红条款，不管涨""",3,18,2024
"""中证A50指数成份股涵盖A股龙头上市公司，能综合反映A股市场核心资产和最具代表性""",3,18,2024
"""各国央行增持黄金，加上加息预期延缓，黄金大概率继续坚挺，继续看多黄金股ETF（5""",3,18,2024
"""中证A50ETF的成分股选取各行业龙头，市场风格有望往大盘切，都是三年熊市仍然活""",3,18,2024
"""投资还是选择中证A50，摩根560350，还有季度分红""",3,18,2024
"""主力都干沪深300？明明中证A50收益更好啊，560350还强制分红，收益+分红""",3,18,2024
"""为什么一卖就涨""",3,18,2024
"""搞不过许继，有雷？""",3,18,2024
"""今年的特高压工程不少""",3,18,2024
"""国电南瑞""",3,16,2024
"""价值严重低估，全球领先特高压，周一开始启航，对标美股美元有降息预期，而降息后洪水""",3,16,2024
"""国电南瑞：融资净买入1038.72万元，融资余额4.67亿元（03-15）""",3,16,2024
"""如此优异的公司市值值5千亿啊，今年能看到48元的""",3,16,2024
"""月K太难看了～""",3,15,2024
"""23妥妥的""",3,15,2024
"""国内资金互相轮动残杀，却被外资抄底！""",3,15,2024
"""啥时候到23""",3,15,2024
"""这股已经废了，一两个月没什么机会了""",3,15,2024
"""跌了吧[委屈][委屈]""",3,15,2024
"""虽然每次都赚钱，但实话实说，这股持股体验并不好""",3,15,2024
"""要点脸就这么难吗？""",3,15,2024
"""南瑞上次涨停是啥时候？""",3,15,2024
"""国电南瑞：融资净偿还16.45万元，融资余额4.57亿元（03-14）""",3,15,2024
"""特高压四大金刚：南瑞、思源、平高、许继；配用电四大金刚：华明、金盘、三星、海兴！""",3,14,2024
"""稳如""",3,14,2024
"""摩根中证A50主投大盘龙头，还有季度强制分红，真心值得多布局""",3,14,2024
"""我挺看好摩根A50(560350）中国最核心的50个股指数，表现确实挺不错的，比""",3,14,2024
"""买龙头个股不如关注中国最核心的50个股的指数-中证A50ETF，比沪深300走势""",3,14,2024
"""摩根a50市场行情变化太快，可以看看优质龙头股，业绩稳定，分红稳定，收益率稳定""",3,14,2024
"""投资还是跟上指数基金，看好摩根A50(560350)""",3,14,2024
"""中证A50成分股选取各行业龙头，堪称王中王，还季度强制分红，关注看看""",3,14,2024
"""中国最核心的50个股的中证A50指数，选择对了有肉吃啊！（560350）""",3,14,2024
"""龙头个股选不好，不如关注中国最核心的50个股的买龙头个股还不如关注摩根A5056""",3,14,2024
"""龙头个股选不好，挺亏的，还是买龙头个股摩根A50560350值得关注""",3,14,2024
"""这股下探到23.3再买不迟，近期没有行情""",3,14,2024
"""国电南瑞：融资净买入629.24万元，融资余额4.57亿元（03-13）""",3,14,2024
"""$国电南瑞(SH600406)$""",3,14,2024
"""新能源汽车为何频频打响价格战？""",3,13,2024
"""ai的尽头是电气，打小怪兽的奥特曼说的。[大笑][上涨]""",3,13,2024
"""要吐血了卖在最低点""",3,13,2024
"""大盘逆子 今天是你表现的时候了""",3,13,2024
"""国电南瑞：融资净偿还591.33万元，融资余额4.5亿元（03-12）""",3,13,2024
"""人工智能催生电力短缺，电力设备行业将迎来爆发式增长！""",3,12,2024
"""是不是都带不动你了？各种板块的起飞没有你，能行吗""",3,12,2024
"""垃圾又要干什么""",3,12,2024
"""牛逼。""",3,12,2024
"""长三角发展虚拟电厂潜力巨大，林洋能源、国电南瑞、恒实科技怎么看？""",3,12,2024
"""国电南瑞：融资净买入611.02万元，融资余额4.56亿元（03-11）""",3,12,2024
"""请问贵公司加强市值管理的举措有哪些？""",3,11,2024
"""树了两根天线。[上涨][大笑]""",3,11,2024
"""挂25.38也没有离场，希望明天给个机会。""",3,11,2024
"""两柱香随时跌""",3,11,2024
"""珍惜手中的筹码""",3,11,2024
"""未来智能社会，最缺的是电力，新能源光伏风能都要接入电网！""",3,11,2024
"""留意留意""",3,11,2024
"""国店南瑞明天肯定要跌[微笑]""",3,10,2024
"""3月10日，人民日报刊发整版图片报道《国家电网构建新型电力系统打造数智化坚强电网""",3,10,2024
"""电网数智化改造及五个核心标的对比分析""",3,10,2024
"""国电南瑞本周融资净偿还1681.77万元，居电网设备板块第二""",3,10,2024
"""六十万股买一季度业绩大增水电002039能赚钱吗？水电牛市哦！""",3,10,2024
"""国电南瑞本周沪股通持股市值增加2911.97万元，居电网设备板块第九""",3,10,2024
"""股神说，这票肉蛮大的，可以多买点""",3,10,2024
"""有么有可能摸一下10天线""",3,10,2024
"""它持有南京国盾量子90%的股权，你们想想看。""",3,9,2024
"""国电南瑞""",3,9,2024
"""国电南瑞：融资净买入255.63万元，融资余额4.5亿元（03-08）""",3,9,2024
"""最后一分钟什么情况，哪位大神可以说一下""",3,8,2024
"""国电南瑞(600406.SH)：1555.26万股限售股将于3月13日上市流通""",3,8,2024
"""长江证券维持国电南瑞买入评级 预计2023年净利润同比增长14.92%""",3,8,2024
"""上涨乏力，看调整""",3,8,2024
"""国电南瑞：融资净偿还1253.45万元，融资余额4.48亿元（03-07）""",3,8,2024
"""大盘股么混跑路[捂脸]""",3,7,2024
"""国电南瑞(600406.SH)：拟投资建设“江宁基地园区提升改造项目”""",3,7,2024
"""国电南瑞：拟投资建设“江宁基地园区提升改造项目”""",3,7,2024
"""国电南瑞：3月7日召开董事会会议""",3,7,2024
"""国电南瑞:上海东方华银律师事务所关于国电南瑞科技股份有限公司2018年限制性股票第四次解锁事项之法律意见书""",3,7,2024
"""国电南瑞:国电南瑞关于2018年限制性股票激励计划第四期解除限售条件成就暨解锁上市的公告""",3,7,2024
"""国电南瑞:国电南瑞第八届董事会第二十次会议决议公告""",3,7,2024
"""国电南瑞:上海荣正企业咨询服务(集团)股份有限公司关于国电南瑞科技股份有限公司2018年限制性股票激励计划第四个解除限售期业绩考核条件成就事项之独立财务顾问报告""",3,7,2024
"""国电南瑞:国电南瑞第八届监事会第十六次会议决议公告""",3,7,2024
"""没人说点啥嘛？""",3,7,2024
"""研报掘金丨长江证券：维持国电南瑞“买入”评级，四大业务均有较强的订单支撑""",3,7,2024
"""大盘逆子""",3,7,2024
"""国电南瑞：融资净买入76.11万元，融资余额4.6亿元（03-06）""",3,7,2024
"""利润表巡礼！极致优秀财报背后极致的商业模式[24/03/07]""",3,7,2024
"""思源电气、国电南瑞、中联重科""",3,6,2024
"""转发""",3,6,2024
"""尾盘暴力下跌违规应该严查""",3,6,2024
"""今天进场让套住了。""",3,6,2024
"""最后那一下是什么意思""",3,6,2024
"""明天有可能冲击涨停！""",3,6,2024
"""横盘出货？""",3,6,2024
"""这不是电网板块吗怎么这么弱""",3,6,2024
"""吃啥药了，有什么利好吗""",3,6,2024
"""追涨不怕死，怕死别追涨""",3,6,2024
"""29的本，拿两年了。""",3,6,2024
"""这种盘子这么涨，算不算大涨？""",3,6,2024
"""向历史最高发起冲锋""",3,6,2024
"""电网设备中军，总飘拔子！[上涨][大笑]""",3,6,2024
"""牛逼啊，你可是两千亿市值。""",3,6,2024
"""曲径向天歌[呲牙][呲牙][呲牙]""",3,6,2024
"""国电南瑞：融资净偿还1015.24万元，融资余额4.59亿元（03-05）""",3,6,2024
"""利润表巡礼！极致优秀财报背后极致的商业模式[24/03/06]""",3,6,2024
"""春风动力、国电南瑞、伊利股份""",3,5,2024
"""仰首天外，[加油][呲牙][呲牙][呲牙][呲牙][呲牙]""",3,5,2024
"""它停牌了，明天你来表演""",3,5,2024
"""伯纳德·巴鲁克有十项投资原则：""",3,5,2024
"""$国电南瑞(SH600406)$""",3,5,2024
"""量子信息第一股？？？""",3,5,2024
"""绝对牛逼，看3000亿。[上涨][大笑]""",3,5,2024
"""吃了药了是吗？赶紧下来让我多买点[囧]""",3,5,2024
"""南瑞加速了""",3,5,2024
"""放量冲冲冲""",3,5,2024
"""参考长江电力，就当存银行了。""",3,5,2024
"""神马电力涨停了""",3,5,2024
"""大白马发力，看涨看大涨[大笑][大笑][大笑]""",3,5,2024
"""今天已经调仓换股到了低市值国企股票美芝股份~[快哭了][快哭了]""",3,5,2024
"""呼叫万手哥""",3,5,2024
"""量子通信涨疯了，你不跟？？？""",3,5,2024
"""没量啊[无奈][无奈][无奈][无奈]""",3,5,2024
"""龙抬头[呲牙][呲牙][呲牙]""",3,5,2024
"""破前高问题不大""",3,5,2024
"""大数据、人工智能再厉害，电力才是基础，结合大消费基础设施建设升级更换，在电力输配""",3,5,2024
"""冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲""",3,5,2024
"""来大单，放量干""",3,5,2024
"""24.20v突破不了？？？""",3,5,2024
"""涨停就有人气了""",3,5,2024
"""沪电股份涨停了。""",3,5,2024
"""呼叫万手哥""",3,5,2024
"""洗的差不多了吧，可以冲了""",3,5,2024
"""牛逼，电网设备的希望。[上涨][火箭]""",3,5,2024
"""被千手哥骗进来的[哭][哭][哭]""",3,5,2024
"""目标价34元""",3,5,2024
"""能站稳24吗？""",3,5,2024
"""国电南瑞：融资净买入255.18万元，融资余额4.7亿元（03-04）""",3,5,2024
"""利润表巡礼！极致优秀财报背后极致的商业模式[24/03/05]""",3,5,2024
"""在好企业里，你会做出一个接一个的轻松决定，而差企业的决定常常是在不同的痛苦之间做""",3,4,2024
"""频繁交易是亏损的开始""",3,4,2024
"""国电南瑞(600406.SH)：累计耗资3.7亿元回购0.218%股份""",3,4,2024
"""国电南瑞：累计回购约1753万股""",3,4,2024
"""国电南瑞:国电南瑞关于股份回购进展情况的公告""",3,4,2024
"""季度线老鸭头[赞][呲牙][加油]""",3,4,2024
"""涨的太多了，啥时候回调，我要再买入""",3,4,2024
"""还得是他！南瑞股票真的让人放心，长拿比大部分都强""",3,4,2024
"""新高可期""",3,4,2024
"""有么有人反向T""",3,4,2024
"""今天站上24""",3,4,2024
"""国电南瑞北方长龙的老铁们必然发财，毫无悬念""",3,4,2024
"""主力资金积极流入，值得期待。个人观点，仅供参考。""",3,4,2024
"""电网中军开始突破了。[上涨][大笑]""",3,4,2024
"""您好，我看到公司的ESG评级还有一定进步空间，润灵环球和华证的评级仅为B和BBB""",3,14,2024
"""利润表巡礼！极致优秀财报背后极致的商业模式[24/03/04]""",3,4,2024
"""可能吧""",3,3,2024
"""国电南瑞本周融资净偿还441.45万元，居电网设备板块第十二""",3,3,2024
"""沪股通连续2周净买入国电南瑞 累计净买入1.41亿元""",3,3,2024
"""月线三重底，上涨呼之欲出！[上涨][火箭]""",3,3,2024
"""国电南瑞：融资净偿还455.53万元，融资余额4.67亿元（03-01）""",3,2,2024
"""买还股想赚大钱很难，但基本不会亏钱，基本没有套牢盘""",3,1,2024
"""要适应能源转型需要，进一步建设好新能源基础设施网络，推进电网基础设施智能化改造和""",3,1,2024
"""这股下午补涨""",3,1,2024
"""每天沿5日线慢慢爬就好了稳稳的幸福""",3,1,2024
"""慢但是稳[赞]""",3,1,2024
"""上车的抓紧了""",3,1,2024
"""21接回""",3,1,2024
"""国电南瑞：融资净偿还1545.03万元，融资余额4.72亿元（02-29）""",3,1,2024
"""这股要涨到25，已经突破23站实了""",2,29,2024
"""这老弟，电网设备股中的老弟，终于站上23了。[上涨][大笑]""",2,29,2024
"""感谢国电的。""",2,29,2024
"""尾盘1.4万手，看来准备起飞""",2,29,2024
"""尾盘14314盘口语言是啥意思？""",2,29,2024
"""国电南瑞那是大哥，这两天走势我觉得给赞，国网信通都没这定力""",2,29,2024
"""垃圾""",2,29,2024
"""啥时候能上28""",2,29,2024
"""牛逼。[上涨][大笑]""",2,29,2024
"""?""",2,29,2024
"""稳妥[兴奋][兴奋][兴奋]""",2,29,2024
"""好股""",2,29,2024
"""大盘逆子""",2,29,2024
"""有那么多股要解禁了，是不是要心点了呀！！！""",2,29,2024
"""国电南瑞：连续4日融资净买入累计2437.34万元（02-28）""",2,29,2024
"""看来大家都知到国瑞大盘逆子的称号[大笑][大笑][大笑]""",2,28,2024
"""确实让我涨见识了!一千多万股要解禁（估计今明就要公告），居然走得这么强，就算有a""",2,28,2024
"""大盘逆子""",2,28,2024
"""抗涨又抗跌，这才是好股""",2,28,2024
"""涨跌都不跟，牛""",2,28,2024
"""为了不让股价下跌，你尽力了，真稳""",2,28,2024
"""今天指数跌了你不是应该起来吗？你不是大盘逆子吗""",2,28,2024
"""季度线oldduckhead[呲牙][呲牙][呲牙]""",2,28,2024
"""80亿股的盘子，股东数才7万多户，其中l0大流通股东持股占84%，散户手中的股票""",2,28,2024
"""相信A50会涨起来的，等小票都翻倍后。""",2,28,2024
"""国电南瑞：连续3日融资净买入累计2215.79万元（02-27）""",2,28,2024
"""没有量，还会下跌的，看好的小散太多""",2,27,2024
"""明天还是这种量就走吧，没人在这玩。等3月中旬再来吧""",2,27,2024
"""国电南瑞:上海东方华银律师事务所关于国电南瑞科技股份有限公司2018年和2021年限制性股票激励计划回购注销部分限制性股票实施情况之法律意见书""",2,27,2024
"""国电南瑞:国电南瑞关于部分股权激励限制性股票回购注销实施公告""",2,27,2024
"""好像摩根这一只摩根560353已经卖了十几亿了！都看上季度强制分红啦？听券商说明""",2,27,2024
"""买入这股安心持有，基本不会亏钱""",2,27,2024
"""投来投去还是爱龙头，龙头还给我分红560353，这只产品先码住，20亿快到了，听""",2,27,2024
"""国电南瑞：融资净买入1143.99万元，融资余额4.83亿元（02-26）""",2,27,2024
"""不懂就问，3.6日解禁1000多万股，是不是利空""",2,26,2024
"""大宗交易：国电南瑞成交516.65万元，成交价22.75元（02-26）""",2,26,2024
"""摇钱树8年赚7.78元净资产加拨备14.34元,渔人2.43港元抛弃歪果仁鲸吞""",2,26,2024
"""赚的钱都发工资，薪资多发10个亿。""",2,26,2024
"""什么业绩去看看特变电工，这都是啥撑起来的""",2,26,2024
"""国电南瑞 """,2,26,2024
"""大能源""",2,26,2024
"""一路长虹""",2,26,2024
"""解套了，庆祝下""",2,26,2024
"""国网公司朱红：AI是构建新型电力系统的核心技术引擎""",2,25,2024
"""国电南瑞：融资净买入878.23万元，融资余额4.72亿元（02-23）""",2,24,2024
"""全天成交6.3亿，北上占5.7亿，内资一天就几千万！""",2,23,2024
"""又没有涨，跌啥呀。""",2,23,2024
"""这么大的工程怎么没反应啊？南瑞怎么也能分到40%吧！！！！陕北-安徽800千伏特""",2,23,2024
"""陕北-安徽800千伏特高压直流输电工程近日获国家发展改革委核准，即将全面开工建设""",2,23,2024
"""2024年电力板块展望——电网数字化建设元年""",2,23,2024
"""国电南瑞：已对区块链技术做了相关研发工作 并应用于电力交易市场辅助服务市场、调控相关业务""",2,23,2024
"""恶意做空""",2,23,2024
"""国电南瑞：融资净偿还613.01万元，融资余额4.63亿元（02-22）""",2,23,2024
"""要死不活的""",2,22,2024
"""可以买了""",2,22,2024
"""今日大涨，原因找到了""",2,22,2024
"""今年2024年就算85亿净利润吧，目前市盈率也是22倍了，这就是要思不活的原因。""",2,22,2024
"""有人恶意做空该股""",2,22,2024
"""国电南瑞：融资净买入2417.5万元，创近一年新高（02-21）""",2,22,2024
"""亲！8千股换一季度业绩大增002039黔源电力水电洼地！水电牛哦！不知对否？""",2,21,2024
"""天天尾盘几千手""",2,21,2024
"""这走势是要3000点后才发力""",2,21,2024
"""跌停""",2,21,2024
"""主力正月十五过了才上班，大家互相奔走相告""",2,21,2024
"""散户看好大量买入，机构纷纷看空出货，互道""",2,21,2024
"""你个死不要的""",2,21,2024
"""谁能告诉我这是为什么，现在大盘这都才多少股跌，这么好的企业竟然绿着""",2,21,2024
"""主力睡觉了吗？""",2,21,2024
"""都是要解禁害的""",2,21,2024
"""这是多烂的一个股啊""",2,21,2024
"""周线四重底[摊手][摊手][兴奋][兴奋]""",2,21,2024
"""怎么举报恶意做空啊，这个股怎么每天都在做空""",2,21,2024
"""大盘逆子""",2,21,2024
"""太弱了""",2,21,2024
"""破23元了！""",2,21,2024
"""今天是干嘛呀？谁在做空！""",2,21,2024
"""想知道这一波能上23吗？""",2,21,2024
"""别乱搞啊！兄弟""",2,21,2024
"""这是干嘛？""",2,21,2024
"""国电南瑞：融资余额4.45亿元，创近一年新低（02-20）""",2,21,2024
"""国网信通小弟向大哥问好""",2,20,2024
"""留下的发财""",2,20,2024
"""为什么许继比南瑞涨得好""",2,20,2024
"""2023年70亿净利润吧，目前26倍市盈率，也不低估。[上涨]""",2,20,2024
"""国电南瑞走势稳健得很，每年还分红送股，尽管放心持有，绝对比存银行强！""",2,20,2024
"""国电南瑞：融资余额4.46亿元，创近一年新低（02-19）""",2,20,2024
"""拉高出货""",2,19,2024
"""保本卖了，留下的发财""",2,19,2024
"""亏你是国字头""",2,19,2024
"""石油大涨""",2,19,2024
"""不抓紧突破，等大盘下来，主力你能出货吗""",2,19,2024
"""虽然国家电网没有上市，但国网旗下的上市公司市值加在一起呢市值一定会上万亿的规模，""",2,12,2024
"""电网设备核心标的！[上涨][憨笑]""",2,9,2024
"""$国电南瑞(SH600406)$""",2,8,2024
"""反着的龙头是啥意思""",2,8,2024
"""国电南瑞：融资余额4.49亿元，创近一年新低（02-07）""",2,8,2024
"""国电南自你是做电网设备的？还是电厂设备的？特高压，电网升级改造，光伏，风电，核电""",2,8,2024
"""23以上就是天花板。""",2,7,2024
"""真该把内资机构和基金经理们集中起来办学习班，思维格局远不如北向！""",2,7,2024
"""到了减仓位置了""",2,7,2024
"""卖飞了啊，22.30上午出的""",2,7,2024
"""不该平高许继走很好""",2,7,2024
"""突破年线""",2,7,2024
"""突破半年线""",2,7,2024
"""作为板块龙头，一直跟板块反着走，这是啥操作""",2,7,2024
"""转发""",2,7,2024
"""国电南瑞：融资余额4.6亿元，创近一年新低（02-06）""",2,7,2024
"""这个阳线简直是做t的噩梦""",2,6,2024
"""这个价格大家怎么看，做T是不是太高了""",2,6,2024
"""芯联动力与南瑞半导体签署协议 将在新型电力系统领域深度合作""",2,6,2024
"""芯联动力与南瑞半导体签署合作协议""",2,6,2024
"""跟板块反着走了，牛逼""",2,6,2024
"""在20.20这位置故意压着啊，简直胡闹""",2,6,2024
"""实话实说，国电南瑞是我买过最稳的股票""",2,6,2024
"""许继平高都拉了，南瑞还没动静啊""",2,6,2024
"""利润表巡礼！极致优秀财报背后极致的商业模式[24/02/06]""",2,6,2024
"""国电南瑞：融资余额4.81亿元，创近一年新低（02-05）""",2,6,2024
"""今天的逆市上涨与湖北铁路电网冰冻有关吗？""",2,5,2024
"""为什么允许融券？""",2,5,2024
"""创业板指涨超3%，央企现代能源ETF（561790）午后拉升翻红""",2,5,2024
"""过年前我只看到过股票下跌没看到过上涨的""",2,5,2024
"""几个重仓股涨得挺稳啊[赞]""",2,5,2024
"""国电南瑞本周融资净偿还4465.49万元，居电网设备板块第四""",2,4,2024
"""国电南瑞本周沪股通持股市值增加1.76亿元，居电网设备板块第一""",2,4,2024
"""国电南瑞：融资余额4.95亿元，创近一年新低（02-02）""",2,3,2024
"""老朋友们你们都怎么样了""",2,2,2024
"""老乡别跑，金针探底了[大笑]""",2,2,2024
"""下周至少3个跌停，还不跑，你会后悔的""",2,2,2024
"""尾盘几千手直接压在20.60？而且买卖数量差不多，几个意思？空头还是庄家啊？""",2,2,2024
"""就怕不靠谱""",2,2,2024
"""东北证券首次给予国电南瑞买入评级 预计2023年净利润同比增长15.51%""",2,2,2024
"""23年以来怎么这么差啊，没有子弹不敢动""",2,2,2024
"""抓紧跑""",2,2,2024
"""可怕可怕""",2,2,2024
"""如果不出意外的话，应该很快出意外！""",2,2,2024
"""今天是黎明前的黑暗""",2,2,2024
"""你到底是不是中字头""",2,2,2024
"""国电南瑞：融资余额5.04亿元，创近一年新低（02-01）""",2,2,2024
"""为什么南瑞年报拖到4月26号才公布？以前这个时候都分红了！是业绩垮了吗？""",2,1,2024
"""简直是胡闹""",2,1,2024
"""国电南瑞：连续6日融资净偿还累计2751.8万元（01-31）""",2,1,2024
"""国电南瑞：累计回购约1577万股""",1,31,2024
"""哪位知道这股票有没有转融通？""",1,31,2024
"""国电南瑞(600406.SH)已耗资3.35亿元回购1577.17万股""",1,31,2024
"""周四涨停板""",1,31,2024
"""国电南瑞(600406.SH)：耗资3.35亿元累计回购1577.17万股""",1,31,2024
"""国电南瑞:国电南瑞关于股份回购进展情况的公告""",1,31,2024
"""这些外资太坏了，净挑权重股，想方设法做空，怎么破这个局，拉也不是砸也不是[为什么""",1,31,2024
"""疑是银河落九天""",1,31,2024
"""盘口全是深绿，居然还能V回来，厉害""",1,31,2024
"""其他电力股都创新高为啥他闯低""",1,31,2024
"""接着跌，下来等你""",1,31,2024
"""国电南瑞：连续5日融资净偿还累计1740.4万元（01-30）""",1,31,2024
"""业绩没有公告？""",1,30,2024
"""真的是买什么跌什么，投资大A太难了，决定教育下一代千万不要投资A股。""",1,30,2024
"""请问董秘：股息红利差异扣税要扣多少？扣到什么时候？为什么不是一次扣完？这钱交哪级""",2,23,2024
"""你是不是种子头""",1,30,2024
"""国电南瑞：连续4日融资净偿还累计1048.3万元（01-29）""",1,30,2024
"""据公开信息披露，贵公司行业内不少企业运营管理中都实施了区块链技术，是否对贵公司维""",2,23,2024
"""苹果烂透了。我大A到底怎么了？这么大的利好，不涨反跌！建议把那些所谓的“主力”组""",1,29,2024
"""中字头之后，下一步就是国字头[666][666][666]！抓紧时间上车[呲牙]""",1,29,2024
"""21.47卖出，3个点不到知足，牺牲收益来主动回避风险。""",1,29,2024
"""指数回来了，国电南瑞价格什么时候回来""",1,29,2024
"""自从进入A50后，股价就持续下跌趋势，请问各位大神这是被外资抛弃了吗？""",1,28,2024
"""融资融券周汇总：国电南瑞本周融资净偿还344.97万元""",1,28,2024
"""国电南瑞本周被沪股通减持3.42亿元，周内减持市值两市排名第13""",1,28,2024
"""这家伙作为电网设备的大哥，没有发挥应有的作用。还是估值偏贵的缘故。要是只有15倍""",1,28,2024
"""注意看了下北向持仓，16%+[滴汗]上一个高仓位北向股恒生电子半年时间从18%+""",1,27,2024
"""$国电南瑞(SH600406)$""",1,27,2024
"""国电南瑞：连续3日融资净偿还累计697.26万元（01-26）""",1,27,2024
"""这票尾盘放量了，下周有戏""",1,26,2024
"""两年了，不涨不跌，还5个点的套未解。""",1,26,2024
"""南端：八十万股买央企市值管理002039还是600900呀？两个都是分红洼地！""",1,26,2024
"""尾盘强压9分！！！真是丅MD黑。。。""",1,26,2024
"""回购多少了？""",1,26,2024
"""没有业绩预告吗？""",1,26,2024
"""南瑞管理层值得商量！有钱买理财也不回购自家股票，背靠央企也看不做大做强的主措""",1,26,2024
"""就是个伪科技蜗牛，都是以跌为主，没有人看好""",1,26,2024
"""板块一个点了，你在干啥？""",1,26,2024
"""20.98买入200手，期待反转。""",1,26,2024
"""南瑞就是个等靠要的一个伪科技公司，每次市场大涨他不涨，每次都是先跌为敬，建议散户""",1,26,2024
"""国电南瑞：融资净偿还35.02万元，融资余额5.41亿元（01-25）""",1,26,2024
"""中国石油都涨停了，没对比就没伤害""",1,25,2024
"""重磅！将市值管理纳入央企负责人业绩考核""",1,25,2024
"""国字头就不是中字头了吗[为什么][为什么][为什么][为什么]""",1,25,2024
"""开始追赶央企的上涨劲头。[得意]""",1,25,2024
"""下一个炒国字么？""",1,25,2024
"""发个业绩预增，点火""",1,25,2024
"""弱爆了""",1,25,2024
"""终于冲过21了！好事！！！""",1,25,2024
"""车网融和，智能电网，产业前景应用多多，公司一定有好的发展！""",1,25,2024
"""北向疯狂卖出，内资这段时间的表现尚可。""",1,25,2024
"""你真是太难了！""",1,25,2024
"""真是无语了。。。""",1,25,2024
"""不会12元成本，每次稳稳赚一倍吧""",1,25,2024
"""国电南瑞：融资净偿还479.98万元，融资余额5.41亿元（01-24）""",1,25,2024
"""降低存款准备金率可以释放流动性，这样银行就可以向客户发放贷款，并购买更多债券，以""",1,25,2024
""".明天水下建仓1000股。不知道能不能实现[旺柴]""",1,24,2024
"""国家电网旗下业绩最好的上市公司亲儿子！今天不跟市值管理考核涨，是在回购吧…""",1,24,2024
"""卧槽！你是是中字头吗？？？""",1,24,2024
"""你也配做央企？？""",1,24,2024
"""好消息[加油]""",1,24,2024
"""20以下是肯定的了""",1,24,2024
"""大哥们可以入场了吗？""",1,24,2024
