"""见不了红了，这垃圾还欠我个涨停板""",3,26,2024
"""新一轮大规模以旧换新，，，是否中长线利好？？？不急，，，高抛底吸，[微笑]""",3,26,2024
"""603088今天补第一缺口在上创新高也是正常的事，这个量能暂不会大涨，跌也很难，""",3,26,2024
"""缺口己回补，，，买？卖？？？桶，，，招商证券眼睛看花，，，唉""",3,26,2024
"""下午补缺口等你[看空][看空][看空]""",3,26,2024
"""收盘至少跌2个点[看空][看空][看空]""",3,26,2024
"""什么概念都没有四不像的垃圾股""",3,26,2024
"""招商证券，强烈推荐(7块96)，就开始跌了，有意思，，[大笑][大笑][大笑]""",3,26,2024
"""朋友给我说买精达股份，我还以为是宁波精达[大哭][大哭]""",3,26,2024
"""今天跌停板一带重仓买190股！""",3,26,2024
"""小心突然飞起来了！""",3,26,2024
"""温水煮青蛙，慢慢发套[看空][看空][看空]""",3,26,2024
"""支持国家政策，强大设备升级""",3,26,2024
"""送股""",3,26,2024
"""昨天尾盘资金极速流出，大盘回调下跌正式开启[看空][看空][看空]""",3,26,2024
"""宁波精达：连续4日融资净买入累计691.53万元（03-25）""",3,26,2024
"""准备跌停板重仓买入100股！""",3,25,2024
"""强过了，该跌了[看空][看空][看空]""",3,25,2024
"""年年分红也不涨，公司今年是否考虑，不分红了，也许大涨冲破年线压制？？？唉[哈欠]""",3,25,2024
"""不分红，送股，精达就上不去""",3,25,2024
"""融资融券周汇总：宁波精达本周融资净买入495.22万元""",3,24,2024
"""为什么连续买？""",3,24,2024
"""大家看看：这个股票和精达股份启动前走势是不是高度相似。""",3,23,2024
"""4月3号公布年报，公司没有预告，也就是一般般，没有亮点，如果反弹结束，又要跌了，""",3,23,2024
"""宁波精达：连续3日融资净买入累计508.44万元（03-22）""",3,23,2024
"""该涨不涨视为弱，该跌不跌诱多发套。下周一开始补跌补回下方缺口[看空][看空][看""",3,23,2024
"""满仓了。不想好。""",3,22,2024
"""[献花]""",3,22,2024
"""该跌了，不要在故作坚强了[看空][看空][看空]""",3,22,2024
"""故作坚强，下午现出原形[看空][看空][看空]""",3,22,2024
"""坐等主力抬轿子，割主力韭菜！加油""",3,22,2024
"""这么强吗？大盘这样你都不回调？有利好？""",3,22,2024
"""竟然是牛市，总会轮到精达的""",3,22,2024
"""烈火见真金的时候到了""",3,22,2024
"""宁波精达：融资净买入165.4万元，融资余额1.11亿元（03-21）""",3,22,2024
"""很多尾盘股每天都涨。偷偷涨，也没啥人关注，每天都涨一点，等大家都发现时候才是要出""",3,21,2024
"""7.6的缺口不补走不远的[看空][看空][看空]""",3,21,2024
"""这票，，是否叫绩优股？？？哦也不知道，，，唉""",3,21,2024
"""绩优股，，，葱，冲，冲，别下来了，加油，，，[微笑][微笑][微笑]""",3,21,2024
"""该强不强视为弱，唯唯诺诺要下跌""",3,21,2024
"""宁波精达：融资净买入88.38万元，融资余额1.09亿元（03-20）""",3,21,2024
"""坐等主力抬轿子，割主力韭菜！走势喜人，沿着十日线前进，即将冲刺前进！各位抓紧了，""",3,21,2024
"""坐等主力抬轿子，割主力韭菜！感恩[呲牙][胜利]""",3,20,2024
"""都清仓吧[哈欠][哈欠][哈欠]""",3,20,2024
"""瘟鸡无人问津，看统一股份又要涨停势在必得[看多][看多][看多]""",3,20,2024
"""天天拉高出货，有意思[大笑][大笑][大笑]""",3,20,2024
"""天天冲高出货C""",3,20,2024
"""没出息的主力""",3,20,2024
"""别说你是跟工业母机的走势，丢人丢到家。""",3,20,2024
"""冲[怒][怒][怒]""",3,20,2024
"""今天还跌不跌啊？？？唉""",3,20,2024
"""宁波精达：融资净偿还159.34万元，融资余额1.08亿元（03-19）""",3,20,2024
"""上都上来了，还要走回头路么""",3,19,2024
"""这是下班了估计都拉不起来了[哈欠][哈欠][哈欠][哈欠]""",3,19,2024
"""涨跌都会出乎你的意料""",3,19,2024
"""大a还是好。啥时候带带港股啊[捂脸]""",3,19,2024
"""财富证券点评，神通科技，从8元，涨到16元，，，近期，中信证券，招商证券点评这货""",3,19,2024
"""都拿住了等加速[大笑][大笑][大笑][大笑]""",3,19,2024
"""新加仓，看这么弱，放弃了""",3,19,2024
"""今天应该大跌，无奈被板块动力电池回收指数带动，，，对不对？？？""",3,19,2024
"""今天本打算大跌回调的，奈何被大盘带起来了一点，不慌不慌还会跌下来的。该强不强视为""",3,19,2024
"""还是得看北巴了要不今天起不来[加油]""",3,19,2024
"""招商证券首次给予宁波精达强烈推荐评级 预计2023年净利润同比增长15.61%""",3,19,2024
"""宁波精达：融资净买入146.12万元，融资余额1.1亿元（03-18）""",3,19,2024
"""坐等主力抬轿子，割主力老韭菜！感谢""",3,19,2024
