"""来个公告？""",3,25,2024
"""票是不错，就是这盘面走成这样有点说不过去了""",3,25,2024
"""太了""",3,25,2024
"""四方科技，左右逢源，多喜临门！本周有望创新高？！""",3,25,2024
"""跟上次发债一样。拉高出货。这次是年报四季度可能下滑的厉害。""",3,25,2024
"""垃圾桶""",3,25,2024
"""这鸟东西业务出问题了？""",3,25,2024
"""放量要变盘了""",3,25,2024
"""离清明很近了，又是一年清明时，清明时节雨纷纷……""",3,25,2024
"""连着两天放量，要么上天，要么下地。看他自己选择吧。""",3,25,2024
"""卧槽，这日线形态，是在重建世贸双塔吗[大笑][大笑]""",3,25,2024
"""你们该走的赶紧走，我来守护！""",3,25,2024
"""这货都这样快速跌，我还挂个长停榜""",3,25,2024
"""发套了吗？""",3,25,2024
"""海容冷链继续强势上涨！股价突破16元！""",3,25,2024
"""四方科技3月25日快速反弹""",3,25,2024
"""就这几手都没人玩的""",3,25,2024
"""要发可转债了，还得跌！关注这票很长时间了。可惜了，发行可转债了。懂得自然懂我说什""",3,22,2024
"""今天大盘调整，位置有点尴尬""",3,22,2024
"""潜收集到位，这是强收集啊，年线以下不是大量吸筹的机会吗！""",3,22,2024
"""今天必须出货啊""",3,22,2024
"""老铁[强壮]8.9补缺回见[看空]""",3,22,2024
"""今天就是出货。哈哈。后面会暴跌的""",3,22,2024
"""原来是拉高出货""",3,22,2024
"""海容15倍的市盈率。这个还不到11倍的市盈率，难道不值吗？""",3,22,2024
"""此股价值严重低估""",3,22,2024
"""解套了""",3,22,2024
"""四方科技股票价格，要分别跨过12.28/13.03/14.04三道坎儿，股价完全""",3,22,2024
"""预制菜不放防腐剂，必是冷冻设备大火。""",3,22,2024
"""预制才菜龙头--四方科技，海容冷链。""",3,22,2024
"""预制菜新规，不准添加防腐剂。需要大量冷冻。所以爆发了。""",3,22,2024
"""预制菜需要冷藏运输，利好四方科技""",3,22,2024
"""年报在即，股价该有个姿态，企业回购总得有个交代，发债也要有个二十日平均股价，所以""",3,22,2024
"""憋不住了吧？呵呵，没人接盘了。崩了吧。""",3,22,2024
"""吃独食，没人，认栽了""",3,22,2024
"""下一个热点：冷链物流市场监管总局联合教育部、工业和信息化部、农业农村部、商务部、""",3,21,2024
"""未来两个交易日，将会出现深跌，注意风险[下跌][下跌][下跌]""",3,21,2024
"""市场监管总局等六部门明确预制菜定义和范围 生产过程不允许添加防腐剂""",3,21,2024
"""足够""",3,21,2024
"""四方科技周末发年报！预计每股收益0.75元？但市盈率仅15倍小盘全流通！""",3,21,2024
"""就没人，也没得跌""",3,21,2024
"""个人感觉，市场在三月底和四月初，会到达年后这波反弹的顶，是稍微回调一点继续上攻，""",3,21,2024
"""够烂""",3,21,2024
"""气势如虹！欧美日印等全球股市，历史新高不断！隔夜与今日开盘，美股三大股指和日经指""",3,21,2024
"""这股30亿市值拿着是真的安心，我把仓位打进去后卸载，考软件工程师去""",3,20,2024
"""业绩好是造出来的吧""",3,20,2024
"""南通的鬼股""",3,20,2024
"""弱货""",3,20,2024
"""控盘强度恐怖如斯，不可预测盘方行为""",3,20,2024
"""南通的弱蛋""",3,20,2024
"""看来中集的业务被四方抢的不少。""",3,19,2024
"""中集出业绩报告了，四季度营收近乎腰斩，同行业四方也难独善其身，希望别连续跌停。""",3,19,2024
"""千元小资金误入四方，请盘方高抬贵手，帮大家解析一波""",3,19,2024
"""市值过低，控盘程度极强，我就三千块钱试水，没想到遇到ZG了""",3,19,2024
"""才发现好冷清，我不说话了，市值严重不匹配""",3,19,2024
"""海容破柜子70亿，你200亿乡村振兴也不过分吧，专业冷库""",3,19,2024
"""昨天放量新高，今天可不兴直接埋我们啊""",3,19,2024
"""食品机械，农业机械，四方科技至少60亿吧""",3,19,2024
"""站上60日均线了，有望进入快速拉升阶段""",3,18,2024
"""真TM的垃圾""",3,18,2024
"""强化预制菜质量，利好存储保鲜物流！3.15曝光预制菜质量，必然对预制菜配置提出更""",3,18,2024
"""这只股咋没人买呢""",3,18,2024
"""315曝光了梅菜扣肉预制菜用的槽头肉，而这个股业务刚好是罐箱和组织菜冷冻设备，利""",3,17,2024
"""交易性金融资产7.6亿，公司现金太多，是不是拿去炒股了？不想扩大生产，太安逸了，""",3,16,2024
"""3.15晚会揭露预制菜乱像，周一预制菜有关的板块将受到冲击！603339预制菜相""",3,15,2024
"""老庄依旧在里面作威作福，没得搞！""",3,15,2024
"""南通阿斗股""",3,15,2024
"""这是个啥票""",3,15,2024
"""啥时候能回12""",3,15,2024
"""za碎股""",3,15,2024
"""假业绩好""",3,15,2024
"""……""",3,15,2024
"""果然是四方，够稳我喜欢！""",3,14,2024
"""食之无味，弃之可惜，悲呼，唉哉！！！！""",3,14,2024
"""年纪大，萎缩！""",3,14,2024
"""这么点量，没回购吗""",3,14,2024
"""恢复转融通，就问你怕不怕。受伤最重的就是微型股。""",3,13,2024
"""这走势，和西方闹掰了，一季报估计有雷。""",3,13,2024
"""四方科技：前三季收益0.8元！股价仅10.4元 小盘全流通 储能 智慧物流""",3,13,2024
"""前三季收益0.8元！股价10.48元，总盘3.09亿全流通：四方科技储能智慧！""",3,13,2024
