"""看上你了，果然非同凡响，一买就涨啊""",3,26,2024
"""融资加满干爆你""",3,26,2024
"""好一个融资融券的上证小盘股，你果然是个极品""",3,26,2024
"""没文化果然是硬伤""",3,26,2024
"""瘟票""",3,26,2024
"""没量怎么搞""",3,26,2024
"""福达合金：融资净买入511.53万元，融资余额1.34亿元（03-25）""",3,26,2024
"""麻木了，我去，一帆风顺""",3,25,2024
"""真拉，连板块涨幅都跟不上""",3,25,2024
"""$福达合金(SH603045)$""",3,24,2024
"""福达合金连续2周融资净买入合计1124.55万元""",3,24,2024
"""正宗的，福达合金公司2021年销售了18万吨铜合金材料，包括15万吨优质铜带材、""",3,24,2024
"""铜缆高速连接，它不属于吗""",3,23,2024
"""福达合金：融资净偿还88.66万元，融资余额1.28亿元（03-22）""",3,23,2024
"""顺势回踩，来得好呀！""",3,22,2024
"""这种票，第二天不涨必须马上抛""",3,22,2024
"""小心里面几个庄托，说还有二个涨停，你们又上档了没有""",3,22,2024
"""福达合金：目前产能利用率维持在50%以上""",3,22,2024
"""福达合金：本公司未有开展转融通出售股票情形""",3,22,2024
"""福达合金：公司及其控股子公司担保总额为人民币10.15亿元""",3,22,2024
"""福达合金:关于为全资子公司提供担保的公告""",3,22,2024
"""吸了一天的货""",3,22,2024
"""昨天涨的不够今天跌的，垃圾，清仓""",3,22,2024
"""尾盘买入""",3,22,2024
"""太狠了横盘都不横昨天冲高后就a杀""",3,22,2024
"""又一个有色金属涨停""",3,22,2024
"""昨天13块进来的还在吗？""",3,22,2024
"""两个一样的题材，都拿好了！随时起飞，而且都是浙江本地的""",3,22,2024
"""开盘进的，操""",3,22,2024
"""博威合金顺利封板 ，福达你还是绿油油的一片 。股比股气死人啊""",3,22,2024
"""大哥根根你哥哥哥博威啊""",3,22,2024
"""博威合金倒了你上""",3,22,2024
"""直接涨停？我的好达达""",3,22,2024
"""福达合金：连续6日融资净买入累计1581.86万元（03-21）""",3,22,2024
"""它有智能机器人啊，这是个宝贝啊""",3,21,2024
"""配合板块拉涨，再辅助人气飙升，吸引跟盘，然后分批出货，最后收盘利空[大笑][大笑""",3,21,2024
"""请问公司有没有通过转融通出售股票？谢谢。""",3,22,2024
"""福达合金：为全资子公司提供担保""",3,21,2024
"""福达合金：公司及其控股子公司担保总额为人民币10.15亿元""",3,21,2024
"""福达合金:关于为全资子公司提供担保的公告""",3,21,2024
"""主力试盘测压力而已""",3,21,2024
"""一看就知道是诱多""",3,21,2024
"""重组？""",3,21,2024
"""福达合金3月21日快速回调""",3,21,2024
"""福达合金3月21日盘中涨幅达5%""",3,21,2024
"""福达合金3月21日快速上涨""",3,21,2024
"""铜铜铜""",3,21,2024
"""坐稳了""",3,21,2024
"""跌停板""",3,21,2024
"""福达合金：连续5日融资净买入累计1087.5万元（03-20）""",3,21,2024
"""近期最低2个涨停""",3,20,2024
"""九为最极啊，为啥不下来""",3,20,2024
"""大盘不行了""",3,20,2024
"""这里面真的有主力蛮[大哭]""",3,20,2024
"""福达合金：连续4日融资净买入累计1086.21万元（03-19）""",3,20,2024
"""隐约感觉明天有涨停来袭""",3,19,2024
"""我先跑路了，兄弟们好好干""",3,19,2024
"""这票受板块影响有横盘的概率。出现回踩你们建仓位置可以低吸回去。第二目标不摸到之前""",3,19,2024
"""福达合金：连续3日融资净买入累计1038.56万元（03-18）""",3,19,2024
"""智能电网概念就值一个涨停板""",3,18,2024
"""贵司有废旧金属设备回收业务，称已建成年回收800吨银锭的项目可回收多种贵金属金银""",3,22,2024
"""董秘你好：贵公司在新能源汽车，风光储，5G通讯领域的进展如何，在这些领域是否已经""",3,22,2024
"""一首凉凉送给各位""",3,18,2024
"""大盘好时，不放量，只会慢慢涨""",3,18,2024
"""怎么发帖的都没有""",3,18,2024
"""与透过自然联想法东方精工带出更强大的艾艾精工！""",3,17,2024
"""福达合金：融资净买入198.57万元，融资余额1.22亿元（03-15）""",3,16,2024
"""没人买""",3,15,2024
"""没了。下周跌三天""",3,15,2024
"""要开始冲了，压单冲""",3,15,2024
"""注意到大升了！""",3,15,2024
"""你是报废电器回收拆解，还不跟跟上热点！""",3,15,2024
"""今天涨停""",3,15,2024
"""金属回收板块起飞啦！福达却在地板上钻木点火下午能起飞吗？""",3,15,2024
"""继续看好草上飞，大起会有大落，缓慢向上推移是好的手段。""",3,15,2024
"""等风来""",3,15,2024
"""是不是因为白银价格上涨，制约了福达的利润""",3,15,2024
"""福达合金：融资净买入615.5万元，融资余额1.2亿元（03-14）""",3,15,2024
"""走势有点像艾艾""",3,14,2024
"""1""",3,14,2024
"""又开启了等公告的一周，今晚会有公告么""",3,4,2024
"""昨天大手笔买方正证券的机构和投资者绝不是听消息购买的，是它具备投资价值和做大做强""",3,4,2024
"""无论是蚂蚁收购瑞信证券还是城堡证券收购瑞信证券，对于持有瑞信证券49%股份的方正""",3,4,2024
"""老夫炒股这些年对于是洗盘、吸筹还是主力脱逃有独到见解。那就是下一步涨了就是洗盘，""",3,4,2024
"""打板的几十万手都没走，怕个毛线""",3,4,2024
"""一个涨停出来，就出来发小作文辟谣，高新发展，你们怎么不去辟谣？这个烂记者就不想A""",3,4,2024
"""上车建仓，准备吃肉""",3,4,2024
"""事出反常必有妖。如果散户不为主力的挖坑使坏所动，不盲目跟风追涨杀跌，他们能得逞吗""",3,4,2024
"""明天轮动到券商板块大拉升，今天压在水底强力洗盘，明天就可以报复式暴涨[加油][加""",3,4,2024
"""目前利润1%，但看来明天开盘还要跌，怕是保不住这点利润了[哭]""",3,4,2024
"""看明天了，反包收阳就是洗盘，下跌收阴就是出货。""",3,4,2024
"""明天跌5个点我就接回来，就看给不给机会""",3,4,2024
"""证券真是极品渣男，前几天打板了西部证券，涨过教训了""",3,4,2024
"""关注抱团大票""",3,4,2024
"""不能碰的券商！""",3,4,2024
"""明天低开水下可以博下说不定还有大肉肉吃""",3,4,2024
"""难道庄会因为误导的小作文拉升？骗子本人吧。""",3,4,2024
"""今天券商板块涨幅铁定在板块涨幅前三位！中信证券领涨5%以上，板块内小票将掀起涨停""",3,4,2024
"""明天反包""",3,4,2024
"""大半年涨一个板，结果跌回原形，就算重组都看不上方正，差到极点""",3,4,2024
"""一篇小作文干倒一个板块，太损了。""",3,4,2024
"""什么鬼东西""",3,4,2024
"""周二看盘前2""",3,4,2024
"""机构和游资买入量倍增，砸盘的是香港的资金，看前边我发的帖子，其中有一家卖出了一个""",3,4,2024
"""周二看盘前""",3,4,2024
"""少见""",3,4,2024
"""$方正证券(SH601901)$""",3,4,2024
"""一群看消息炒股的，亏不死你才怪？？？[坏笑][坏笑][坏笑]""",3,4,2024
"""千万不要买证券""",3,4,2024
"""卖阴卖阳。即使有小作文作怪，但该涨的还是要涨。尾盘证券板块指数被方正左右。""",3,4,2024
"""周二盘前""",3,4,2024
"""今天又进来了多少新韭菜""",3,4,2024
"""今天进的散户，脑子瓦特了，鉴定完毕。""",3,4,2024
"""明天跌停板！哈哈""",3,4,2024
"""大伙儿都来说说，为啥上周五涨停的方正证券今天跌成了这个样子？""",3,4,2024
"""蚂蚁金融谋划券商，方正或成最大赢家？""",2,27,2024
"""方正证券的重组大戏即将拉开帷幕，方正+平安=券商一哥""",2,26,2024
"""下周一（3月4日）人气热点标的猜想（1）方正证券核心题材：重组预期+大金融+北上""",3,3,2024
"""方正该如何日走，大家想想，空间巨大……""",3,4,2024
"""卧龙早盘必读！！！""",3,4,2024
"""不管是周四进来还是周五进来""",3,4,2024
"""这就是t+1的好处，靠散户一套一个准。""",3,4,2024
"""这个周末会出方正证券重大利好""",3,4,2024
"""昨天进来的，估计都是割肉跑的！不排除主力那么多天的小碎步吸筹！""",3,4,2024
"""劵商合并再传消息，拭目以待明天中信证券开盘如何带领券商板块逆势领涨哈！方正最好地""",3,3,2024
"""这货三个月内必成大牛，当然啦七块附近分批上车更香→个人观点，不构成投资建议哈哈哈""",3,4,2024
"""我猜明天至少还要跌3个点！等大盘回调！这垃圾还要暴跌！""",3,4,2024
"""券商股震荡走低 方正证券跌超5%""",3,4,2024
"""渣渣方又被该死的作文带崩套牢没商量""",3,4,2024
"""上周五T飞还以为自己踏空了呢，哈哈""",3,4,2024
"""都在等风来，结果等来寒风刺骨的风""",3,4,2024
"""上午恐慌盘都跑了，下午拉！！！""",3,4,2024
"""跌的老惨喽""",3,4,2024
"""给机会，别不中用""",3,4,2024
"""遇到过类似的乌龙事件，最后开盘都低开五个点往下闷杀，市场规律，不喜勿喷[抱拳]""",3,2,2024
"""真的假的""",3,4,2024
"""梭哈，越跌越买""",3,4,2024
"""有大阴线就接一点，大阳就减仓，有底仓就是这么任性[大笑][大笑][大笑]""",3,4,2024
"""老师说明天还可以补仓，近期要启动了""",3,4,2024
"""财联社全称上海财联社金融科技有限公司，是上海界面财联社科技股份有限公司全资子公司""",3,4,2024
"""抖音天天在推这个[滴汗]""",3,4,2024
"""怎么回事""",3,4,2024
"""大盘有回调的需要了，回调了，后面上涨更健康。。。。。但是，如果不回调，真想开启牛""",3,4,2024
"""跑路进行时。""",3,4,2024
"""小碎步走的多少，昨天不知道谁点火！好啦！恐慌啥玩意都出来了！""",3,4,2024
"""今天回调有点深了，要是收在-3%左右，就好了，目前不建议重仓！""",3,4,2024
"""主力跑了四个亿，你说洗盘，内裤都把你洗干净，我是跑了。[韭菜][韭菜]""",3,4,2024
"""会不会破7啊？""",3,4,2024
"""洗盘而已，怕毛线""",3,4,2024
