"""步长制药财报分析11年到12年，应收帐款增加了近4亿，其他应收款增加1.5亿，长""",3,26,2024
"""这家企业有雷，小心一点，商誉还有20亿没有减值，而且公司近几年来一直在借钱还债，""",3,26,2024
"""不要盲目入场！计划好你的交易，再交易你的计划！""",3,26,2024
"""此乃第一仙股，买入即套牢[滴汗]""",3,26,2024
"""看着走势，怎么感觉年报会出点事情！！""",3,26,2024
"""刘少鸾还能买吗？""",3,26,2024
"""还有20亿商誉，不长制药估计3年不分红，赚的不够计提""",3,26,2024
"""一伙骗子。""",3,26,2024
"""什么垃圾才能如此恶心""",3,26,2024
"""主力？你们想多了吧？这个股有主力吗？这种股票基本上就是传说中的僵尸股""",3,26,2024
"""这不纯垃圾，跌的比谁都多，涨得比谁都少""",3,26,2024
"""步长制药：融资余额5.07亿元，创近一年新低（03-25）""",3,26,2024
"""步长制药03月25日获沪股通增持15.1万股""",3,26,2024
"""多头们别怕啊！明天就反转了[呲牙]""",3,25,2024
"""我把卖了换了你后悔死了""",3,25,2024
"""跟着大盘走的""",3,25,2024
"""不服就干！下来了正好加仓！""",3,25,2024
"""年后的涨幅几天就没了！多头们有坚持到底啊！[呲牙]""",3,25,2024
"""真是服了!""",3,25,2024
"""什么兰股!""",3,25,2024
"""这个形态很差[想一下]""",3,25,2024
"""被宣肺败毒颗粒，引进这垃圾，从此上涨无望""",3,25,2024
"""真是太缺德了""",3,25,2024
"""好家伙，再次探底，就问你服不服""",3,25,2024
"""这是一个什么股票啊？能做到八年破发？""",3,25,2024
"""步长制药也是中信证券保荐人。""",3,25,2024
"""缺德的公司""",3,25,2024
"""问问大家的成本价多少？我25元，请问还持有么[怒]""",3,25,2024
"""名字起得有瑕疵，不涨制药，小熊电器......""",3,25,2024
"""步涨，的确是不涨""",3,25,2024
"""不长制药，不涨制药，名中注定不长不涨！""",3,25,2024
"""产业前景预测分析|智研产业百科词条——中药""",3,25,2024
"""干了""",3,25,2024
"""市场流通股也就5亿左右，再进几个牛散也无济于事，因为风口没到！""",3,25,2024
"""前几季退出的牛散陈世辉估计要重新进来了！昆药集团年报已从全仓退出了，可能卷土重来""",3,25,2024
"""下周还能跌吗？""",3,24,2024
"""步长制药本周融资净偿还1484.24万元，居中药板块第四""",3,24,2024
"""步长制药本周获沪股通增持7.38万股 最新持股量1040.08万股""",3,24,2024
"""合适价位介入持有二年，必是长牛股之一，特别像当时12...13块钱的太极集团。""",3,24,2024
"""几个亿的利润，市盈率怕是三四十倍了""",3,23,2024
"""从14反弹到18，反弹了4元，调整一般为二分之一16元。""",3,23,2024
"""扣非净利润两亿多分红能有多少啊？""",3,23,2024
"""步长制药：融资余额5.16亿元，创近一年新低（03-22）""",3,23,2024
"""步长制药03月22日获沪股通增持31.44万股""",3,23,2024
"""这个怂货！""",3,22,2024
"""全仓买入[怒]""",3,22,2024
"""高分红的股票，不要指望它能涨上天！只能适合长线持有！只能指望每年分红！短线二楞子""",3,22,2024
"""虽然亏了，但是今日继续买入步长2000股[滴汗]，相信中医疗效，相信中药[怒]""",3,22,2024
"""短线今天是最后的卖点，也就是短线已破位了""",3,22,2024
"""假洋鬼子""",3,22,2024
"""这一次恐怕是在却难""",3,22,2024
"""24年真是没有意思，行情这么好居然没有赚到多少？现在又回来慢慢干步长""",3,22,2024
"""大家买，可以做T，方向还会下跌""",3,22,2024
"""这是什么兰股啊!坑投资者八年!""",3,22,2024
"""跌吧！好让我再买回来！[主力]""",3,22,2024
"""不必惊慌！俺马上来给你们接盘！[呲牙]""",3,22,2024
"""跌了吧！都不听！等着解套不抛，这下好了，又要深套了！还不知道猴年马月才能解套！""",3,22,2024
"""步迷们，人生短暂，对自己好点！与其在股市一天亏损成千上万不如拿点出来来我大美甘肃""",3,22,2024
"""以前卖的，期待到17""",3,22,2024
"""竞价跌停什么意思，好几次了""",3,22,2024
"""主力""",3,22,2024
"""跌停，有雷啊""",3,22,2024
"""这主力每天跌停开盘.又不敢跌停""",3,22,2024
"""步长制药：连续3日融资净偿还累计898.1万元（03-21）""",3,22,2024
"""步长制药03月21日被沪股通减持35.82万股""",3,22,2024
"""$步长制药(SH603858)$""",3,22,2024
"""$步长制药(SH603858)$""",3,21,2024
"""各位不要全仓，随着股价波动做T，主力拿你还真没有办法""",3,21,2024
"""越是这样越说明公司有问题""",3,21,2024
"""把步长子公司的财务发出去给我删除""",3,21,2024
"""步长制药：公司及控股子公司已提供的担保总额为人民币约31.47亿元""",3,21,2024
"""步长制药:山东步长制药股份有限公司关于控股子公司提供担保的公告""",3,21,2024
"""垃圾股啊，每天2毛钱波动，里面的机构太恶心了，每天一个点，能做几年吧[滴汗]""",3,21,2024
