"""可能下面这个价格区间还有很多获利筹码没有交筹码吧""",3,27,2024
"""短线疯狂买怎么拉黑我了""",3,27,2024
"""11.72的本，后悔昨天没卖""",3,27,2024
"""大盘都红了，你还在砸砸砸，心不好的要[滴汗][滴汗][滴汗]""",3,27,2024
"""明天给机会就跑""",3,27,2024
"""当天分时线都冲不上。说明散户都是理智的，此股大概率废了。小心被套，该割肉就要割了""",3,27,2024
"""快起飞啦！""",3,27,2024
"""打爆空头，打爆做空者""",3,27,2024
"""哪家保荐机构推的这种家上市公司？？。。。""",3,27,2024
"""香锅昨天已经分析过了，但是一些拖，打压我的铁不让我发出去[捂脸]，求关注""",3,27,2024
"""今天得大盘，下午这是明天的大盘，欢迎来打脸，""",3,27,2024
"""分两次清仓，运气还真不错""",3,27,2024
"""大胆买入11.05""",3,27,2024
"""闷杀，回九块公司回购""",3,27,2024
"""完了，奔跌停去了""",3,27,2024
"""让你们融资买入，没钱抄个毛线啊。""",3,27,2024
"""又买一股看看你""",3,27,2024
"""一个涨停，三天跌完，打回原点！……""",3,27,2024
"""4月花开""",3,27,2024
"""这下好了，回到解放前了，估计二十日线都守不住""",3,27,2024
"""这价能企稳吗？想入了！等下午尾盘看看，准备偷鸡""",3,27,2024
"""取消融券，空头猖獗""",3,27,2024
"""今天不下11.03再接点看看""",3,27,2024
"""雷声滚滚啊""",3,27,2024
"""原来又是一只垃圾。""",3,27,2024
"""又是大幅跑输指数和大盘的一天""",3,27,2024
"""你就值八元钱，我再来投100万""",3,27,2024
"""涨了一点就退三了吗""",3,27,2024
"""跑吧""",3,27,2024
"""位置差不多了，主力也开始动了，堆量了""",3,27,2024
"""还好昨天跑了，不然又脱一层皮""",3,27,2024
"""什么时候能回本""",3,27,2024
"""又开始横盘震荡下跌咯""",3,27,2024
"""反包向下了，要跌到都不""",3,27,2024
"""日月股份：融资余额2.36亿元，创近一年新高（03-26）""",3,27,2024
"""人气那么高啊""",3,27,2024
"""日月股份03月26日被沪股通减持124.31万股""",3,27,2024
"""20240324分析：放量下跌尾盘拉升有可能诱多出货，后续看跌，并不是买入时机，""",3,26,2024
"""有量耐心等主力高潮""",3,26,2024
"""明天洗一天，，。。""",3,26,2024
"""大盘不好，主力也不敢拉，能维持住已经不错了""",3,26,2024
"""下午开盘指数一路走低，日月一路走高""",3,26,2024
"""跑吗？明天低开低走[滴汗]""",3,26,2024
"""有北向重仓的别想涨，量化猖獗""",3,26,2024
"""量化猖獗""",3,26,2024
"""有涨停预期的，随便来个大哥点炮，绝对响[得意]""",3,26,2024
"""风电铸件全球第一的股，买到就是赚到。""",3,26,2024
"""快炒低""",3,26,2024
"""好票，梭哈就是""",3,26,2024
"""给我收盘11.65！""",3,26,2024
"""11.59底仓""",3,26,2024
"""卖了，明天买""",3,26,2024
"""大盘又熄火了！跑吧！""",3,26,2024
"""不能买多就买一股""",3,26,2024
"""行情总在绝望中起来，哈哈，梭哈了""",3,26,2024
"""魔教中人，难免要买点日月股份""",3,26,2024
"""今年这股票至少翻2倍，毕竟去年跌了一年""",3,26,2024
"""这公司流动资金多的是，理财资金就有好几亿""",3,26,2024
"""有点像钓鱼线，大盘不好先撤了，留下的发财！""",3,26,2024
"""这走势这k线，还要多久才能熬出头啊[怒][怒]""",3,26,2024
"""横盘就大概率要噶屁了""",3,26,2024
"""这垃圾好像没有主力！""",3,26,2024
"""收盘11.55""",3,26,2024
"""俺老孙又追高了[哭][哭][哭][哭][哭]""",3,26,2024
"""横盘""",3,26,2024
"""洗盘结束了？""",3,26,2024
"""敢砸就闭眼入，收盘大概率上12""",3,26,2024
"""全仓买进解放养老金""",3,26,2024
"""11.51卖的11.66又买入还得是我""",3,26,2024
"""12.22还是可以摸一下滴[梭哈][主力]""",3,26,2024
"""先走为敬，留下的发财[上涨][上涨][上涨]""",3,26,2024
"""日月股份3月26日盘中涨幅达5%""",3,26,2024
"""闭眼数钱[干杯]""",3,26,2024
"""形态挺好的""",3,26,2024
"""今天怎么看""",3,26,2024
"""日月股份：融资余额2.28亿元，创近一年新高（03-25）""",3,26,2024
"""社保基金估计成本20左右也倍套在里头，哈哈""",3,26,2024
"""日月股份03月25日被沪股通减持119.69万股""",3,26,2024
"""破位了，赶紧跑吧……""",3,25,2024
"""养老金都敢放在日月你们有什么理由不投入我是长期持有的""",3,25,2024
"""2020年3月份4大股东的股票12元左右的价格全解禁了。最高涨到48.88前复权""",3,25,2024
"""发利好割韭菜，垃圾东西""",3,25,2024
"""回购套了一大批，挺了一下看样子又要套？日月够奇葩！纯粹拿投资者当猴耍！""",3,25,2024
"""涨停前进的，然后就成这样，实在不行当我没来过，我走""",3,25,2024
"""拉个涨停板来出货呀，真可恶""",3,25,2024
"""好了，出完了""",3,25,2024
"""上周非要拉个板干嘛呢现在流行连板你个小辣几[为什么]""",3,25,2024
"""买买买！""",3,25,2024
"""这脱单[吃瓜][吃瓜]""",3,25,2024
"""这还能回到20，40吗[哭]""",3,25,2024
"""持续加仓""",3,25,2024
"""看看你哥同一板块，双一科技。""",3,25,2024
"""闭眼加，吃相难看的很！""",3,25,2024
"""相信日月，今天会红盘""",3,25,2024
"""先看11.00，不要急""",3,25,2024
"""$日月股份(SH603218)$""",3,25,2024
"""看这个脱单，还得跌，尾盘再买，""",3,25,2024
"""……""",3,25,2024
"""求你了，把我套住把""",3,25,2024
"""资金多的是，买了其他，不买你""",3,25,2024
"""难道你觉得，我还持有？你想多了""",3,25,2024
"""拉那么高发利好割韭菜，没戏了都散了吧，别被骗了[滴汗]""",3,25,2024
"""举报11.72又把我骗进来""",3,25,2024
"""逆势下跌，不进则退。""",3,25,2024
"""想要大涨起码还要到7月份，做T慢慢熬吧。""",3,25,2024
"""严重缩量，每次拉高都是减仓的良机。""",3,25,2024
"""北向是沙子吧，前两天买了几千万反而绿了[捂脸]""",3,25,2024
"""核废料储存和运输迫不及待。大型铸件国内奇缺。十七座核电站废料必须运走。大型的船用""",3,25,2024
"""主力肯定在，等回踩二十日线再买""",3,25,2024
"""垃圾""",3,25,2024
"""回购才完成一部分，有的熬""",3,25,2024
"""大胆介入！国之重器：""",3,25,2024
"""板块跌不够一个点，这垃圾却跌了两个点，这垃圾心太黑，举报！！""",3,25,2024
"""最黑的主""",3,25,2024
"""周四涨停没卖，大大的失策""",3,25,2024
"""真是垃圾，，慢慢的在出货，""",3,25,2024
"""发利好一日游割韭菜，吃相太难看[滴汗]""",3,25,2024
"""十元左右买""",3,25,2024
"""11.58……11.78～12.22""",3,25,2024
"""减持结束了吗？""",3,25,2024
"""周五跌是真大跌，周一会出现周缺口。""",3,25,2024
"""今天缩量调整""",3,25,2024
"""今天不涨5%以上，短线就清仓了吧。""",3,25,2024
"""要洗盘，横盘几天才拉。""",3,24,2024
"""看明天跌几个点，肯定是要跌的""",3,24,2024
"""日月股份本周融资净买入681.6万元，居风电设备板块第五""",3,24,2024
"""日月股份本周沪股通持股市值增加3209.08万元，居风电设备板块第一""",3,24,2024
"""日月股份，下周起飞是不会连续拉升，与日月同辉，量价齐升。预测下周目标价16-20""",3,24,2024
"""题材票都是连续涨停，击水传花，真正的好票都是三步一回头""",3,24,2024
"""星期一的走势看不懂啊，两天成交量破5%，不管怎么说，后面还是看多。""",3,23,2024
"""日月股份：融资余额2.11亿元，创近一年新高（03-22）""",3,23,2024
"""运气好能到21""",3,23,2024
"""日月股份03月22日获沪股通增持201.89万股""",3,23,2024
"""这么大的成交量""",3,22,2024
"""下周一低开高走直至涨停。随后连续涨停。""",3,22,2024
"""这个票是跟风能还是核污染防治？""",3,22,2024
"""看来下周得横扫调整。""",3,22,2024
"""舒坦了""",3,22,2024
"""没啥好怕的这位置，一群人杞人忧天，旱地拔葱就看着先，你看他放的量近一年最大，大不""",3,22,2024
"""大家快去看东方时尚。刺不刺激？""",3,22,2024
"""出了8%利.照样清""",3,22,2024
"""不是一般的垃圾啊……""",3,22,2024
"""无论是看周线，还是月线，这个股价，这个位置，已经没有慌乱的必要了.静待花开吧.""",3,22,2024
"""最低11.50，收盘11.8""",3,22,2024
"""垃圾股""",3,22,2024
"""真没空，陪你装，自己玩吧""",3,22,2024
"""这主力也太弱了吧，就一个板就跑？""",3,22,2024
"""他将来会起飞最少翻两倍""",3,22,2024
"""这1000多手明显对敲""",3,22,2024
"""差不多了，50抄""",3,22,2024
"""最后一次洗盘了""",3,22,2024
"""公司手里大量流动资金，可以去新疆注册风电公司""",3,22,2024
"""今天就稳稳的缓跌了？到尾盘跌5个点止不住吧[想一下]""",3,22,2024
"""黄金股ETF（517520）涵盖上游矿产开采到下游消售，一指吃到全产业链，关键板""",3,22,2024
"""回本又遥遥无期了………24的本啊[哭][哭][哭]""",3,22,2024
"""垃圾""",3,22,2024
"""昨天没卖~""",3,22,2024
"""向上向下都可以""",3,22,2024
"""是不是要补昨天的缺囗？？？？""",3,22,2024
"""三步一回头，五步一招手。昨天卖了是对的，调整到位时又可以捡回来。""",3,22,2024
"""主力格局太小，一日游""",3,22,2024
"""坚定看多""",3,22,2024
"""三阳开泰行情，强者恒强，猜猜今天会不会翻红拉升，强者恒强""",3,22,2024
"""最近强者恒强，东方时尚，华策影视，看看日月股份，会不会接力东方时尚，日月同辉，日""",3,22,2024
"""风电一日游""",3,22,2024
"""这么大量有成妖基因支持下多头""",3,22,2024
