"""这垃圾还有脸跌，这波根本就没怎么反弹""",3,25,2024
"""无可救药""",3,25,2024
"""中国巨石游资即将过来""",3,25,2024
"""没筹码了，主力还是不想拉，这股还要等""",3,25,2024
"""大家做t，收盘会绿的！！！！""",3,25,2024
"""中国巨石板了""",3,25,2024
"""冥冥注定这么弱，不如换到福莱特福斯特""",3,25,2024
"""凯盛科技是个什么玩意公司""",3,25,2024
"""挺弱的，换到了福莱特""",3,25,2024
"""垃圾的公司怎么不完""",3,25,2024
"""受不了，换到了福莱特！！！""",3,25,2024
"""应该买福莱特！！！""",3,25,2024
"""哈哈，今天又是特立独行""",3,25,2024
"""凯盛新能连续2周融资净买入合计809.89万元""",3,24,2024
"""沪股通连续4周净买入凯盛新能 累计净买入1185.07万元""",3,24,2024
"""凯盛新能：连续4日融资净买入累计357.41万元（03-22）""",3,23,2024
"""凯盛新能03月22日被沪股通减持7.65万股""",3,23,2024
"""还是福莱特好啊。牛""",3,22,2024
"""大盘红你肯定绿""",3,22,2024
"""你天天跌，过分了吧？两市几千只股有比你反弹少的吗""",3,22,2024
"""垃圾""",3,22,2024
"""上辈子造什么聂啊，买了这个蜡鸡""",3,22,2024
"""看到下跌我很高兴""",3,22,2024
"""能买到天天跌的股票真不容易""",3,22,2024
"""大家别急，等到5块再抢筹码""",3,22,2024
"""年底到30块""",3,22,2024
"""你品你细品，大盘要是掉到年前状态，这股到6块你都别惊讶""",3,22,2024
"""凯盛新能：连续3日融资净买入累计132.99万元（03-21）""",3,22,2024
"""凯盛新能03月21日被沪股通减持20.27万股""",3,22,2024
"""开12.66高12.77收12.55低12.44全A股最厉害的控盘！[赞][赞]""",3,21,2024
"""这是个什么妖怪，什么都不跟[滴汗]""",3,21,2024
"""小双底形成""",3,21,2024
"""凯盛di能""",3,21,2024
"""买了九天。跌了九天，哎""",3,21,2024
"""它老子凯盛科技也不带带它可悲啊""",3,21,2024
"""人生最大的痛苦莫过于买到这样永不分红，连跌三年的殃企！""",3,21,2024
"""凯盛科技奔二十去了！拭目以待！""",3,21,2024
"""和凯盛科技股价差不多了，可以合并重组了""",3,21,2024
"""这是一家典型的，不配为央企！""",3,21,2024
"""垃圾，你弟弟超越你了""",3,21,2024
"""凯盛新能：融资净买入8.91万元，融资余额8579.44万元（03-20）""",3,21,2024
"""凯盛新能03月20日获沪股通增持10.44万股""",3,21,2024
"""股竟然还是花钱买的投顾给的，这帮投顾脑子进了，我们买投顾的脑子也是进""",3,20,2024
"""明天涨停""",3,20,2024
"""收盘拉到12.75，最后500万""",3,20,2024
"""两天资金流出20000多万""",3,20,2024
"""庙小妖风大""",3,20,2024
"""这球货现在不造玻璃了？""",3,20,2024
"""3/11骗我进来，这就天天这么搞？""",3,20,2024
"""唉，过去老人给起名字都要看八字合不合，这货是个生瓜蛋子，随便起名，自从改了名一路""",3,20,2024
"""下午加仓3000万，收盘上图！！！！！！！！！！""",3,20,2024
"""公司近期准备收购苹果，所以暂时资金紧张，大家稍安勿躁""",3,20,2024
"""完了""",3,20,2024
"""又有年前那味儿了！这股活该起不来""",3,20,2024
"""没人接盘，票不活跃""",3,20,2024
"""垃圾佬""",3,20,2024
"""问问董秘，从二十几元一路跌下来，一点动作都没有？难道倒闭了吗？""",3,20,2024
"""怎么这么垃圾，有持有这个股票的，打电话到公司问问。""",3,20,2024
"""整个市场最差的股没有之一！""",3,20,2024
"""凯盛新能：融资净买入67.29万元，融资余额8570.53万元（03-19）""",3,20,2024
"""凯盛新能03月19日获沪股通增持13.57万股""",3,20,2024
"""从换名字就没有好过，管理层怎么？？？""",3,19,2024
"""典型的垃圾股特征，涨时滞涨跌时大跌""",3,19,2024
"""都在跑，都对这僵尸股没信心了""",3,19,2024
"""这么狠啊""",3,19,2024
"""福莱特，信义光能带着你，今天继续抄底，上午t下午买回！！！！！""",3,19,2024
"""啊，买了这个股""",3,19,2024
"""什么情况啊""",3,19,2024
"""这股就央企的耻辱""",3,19,2024
"""凯盛新能：融资净偿还71.6万元，融资余额8503.24万元（03-18）""",3,19,2024
"""仙股！动都不动""",3,18,2024
"""垃圾""",3,18,2024
"""这垃圾割肉走了，留下的发财""",3,18,2024
"""僵尸户，丝纹不动，一点量都没有？怎么办，走了吧换股票了。""",3,18,2024
"""企业最垃圾的上市公司，无语""",3,18,2024
"""14左右的筹码纹丝不动""",3,18,2024
"""凯盛新能：融资净买入13.8万元，融资余额8574.84万元（03-15）""",3,16,2024
"""这只从上市以来，股票分过红吗？""",3,15,2024
"""玻璃板块涨，跟光伏设备板块跌，光伏设备板块大涨，跟玻璃板块跌[大笑]""",3,15,2024
"""凯盛新能：融资净买入46.29万元，融资余额8561.04万元（03-14）""",3,15,2024
"""凯盛新能:凯盛新能H股公告(董事会会议公告)""",3,14,2024
"""涨的时候不见你，跌的时候排第一""",3,14,2024
"""垃圾""",3,14,2024
"""据可靠消息，今天不卖就只有明天卖了""",3,14,2024
"""凯盛新能：融资净偿还54.36万元，融资余额8514.74万元（03-13）""",3,14,2024
"""凯盛新能03月13日获沪股通增持27.62万股""",3,14,2024
"""沪股通搅棍""",3,13,2024
"""大家赶紧跑，可靠消息，遭的惨""",3,13,2024
"""凯盛新能：融资净偿还38.08万元，融资余额8569.1万元（03-12）""",3,13,2024
"""凯盛新能03月12日获沪股通增持39.17万股""",3,13,2024
"""为什么变弱了""",3,12,2024
"""河南板块干就完了[大笑][大笑][大笑]""",3,12,2024
"""凯盛新能：连续3日融资净买入累计680.04万元（03-11）""",3,12,2024
"""凯盛新能03月11日被沪股通减持60万股""",3,12,2024
"""乱世出英豪！一，淸平我与你！""",3,11,2024
"""今天出了，希望明天跌回来给回补机会""",3,11,2024
"""明天惨兮兮了""",3,11,2024
"""电池宁德时代，单晶硅隆基股份，薄膜电池凯盛新能！！！！！！相信逻辑，守得云开见月""",3,11,2024
"""电池宁德时代，单晶硅隆基股份，薄膜电池凯盛新能！！！！！！相信逻辑，守得云开见月""",3,11,2024
"""明天了，""",3,11,2024
"""特么的香港的涨了50了，""",3,11,2024
"""明天了""",3,11,2024
"""放量滞胀，明天了""",3,11,2024
"""今天不出，明天了了""",3,11,2024
"""浪费一天大好行情庄家娘养的。不配在央企""",3,11,2024
"""你不配做央企""",3,11,2024
"""两只苍蝇一直在嗡嗡作响！""",3,11,2024
"""光伏玻璃里面唯一一个止步于半年线的股票。其他的也涨不了几天，没有逻辑，只是小作文""",3,11,2024
"""真弱这庄实力不行板块里面应该倒数几名""",3,11,2024
"""主力用实际行动告诉大家。他在压盘，好股实锤！！！！！！""",3,11,2024
